timestamp,up,down,left,right,fire
201804261810226358,0,1,0,0,0
201804261810226524,0,1,0,0,0
201804261810226859,0,1,0,0,0
201804261810227025,0,1,0,0,0
201804261810227199,0,1,0,0,0
201804261810227357,0,1,0,0,0
201804261810227527,0,1,0,0,0
201804261810227862,0,1,0,0,0
201804261810228025,0,1,0,0,0
201804261810228194,0,1,0,0,0
201804261810228362,0,1,0,0,0
201804261810228523,0,0,0,0,0
201804261810228858,1,0,0,0,0
201804261810229025,1,0,0,0,0
201804261810229191,1,0,0,0,0
201804261810229358,1,0,0,0,0
201804261810229550,1,0,0,0,0
201804261810229867,1,0,0,0,0
201804261810230027,1,0,0,0,0
201804261810230191,1,0,0,0,0
201804261810230358,1,0,0,1,0
201804261810230528,1,0,0,1,0
201804261810230856,1,0,0,1,0
201804261810231024,1,0,0,1,0
201804261810231190,1,0,0,1,0
201804261810231381,1,0,0,1,0
201804261810231522,1,0,0,1,0
201804261810231858,0,0,0,1,0
201804261810232024,0,0,0,1,0
201804261810232192,0,0,0,1,0
201804261810232357,0,0,0,1,0
201804261810232524,0,0,0,0,0
201804261810232859,0,0,0,0,0
201804261810233023,0,0,0,0,0
201804261810233196,0,0,0,0,0
201804261810233366,0,0,0,0,0
201804261810233525,0,0,0,0,0
201804261810233872,0,0,0,0,0
201804261810234024,0,0,0,0,0
201804261810234195,0,0,0,1,0
201804261810234359,0,0,0,1,0
201804261810234523,0,0,0,1,0
201804261810234862,0,0,0,1,0
201804261810235023,0,0,0,1,0
201804261810235194,0,0,0,1,0
201804261810235362,0,0,0,1,0
201804261810235543,1,0,0,1,0
201804261810235855,1,0,0,1,0
201804261810236029,1,0,0,1,0
201804261810236189,1,0,0,1,0
201804261810236357,1,0,0,1,0
201804261810236525,1,0,0,1,0
201804261810236860,1,0,0,1,0
201804261810237023,1,0,0,1,0
201804261810237189,1,0,0,0,0
201804261810237358,1,0,0,0,0
201804261810237522,1,0,0,0,0
201804261810237861,0,0,0,0,0
201804261810238034,1,0,0,0,0
201804261810238189,1,0,0,0,0
201804261810238355,1,0,0,0,0
201804261810238523,1,0,0,0,0
201804261810238856,1,0,0,0,0
201804261810239023,1,0,0,0,0
201804261810239194,1,0,0,0,0
201804261810239355,1,0,0,0,0
201804261810239536,1,0,0,0,0
201804261810239867,1,0,0,0,0
201804261810240023,1,0,0,0,0
201804261810240189,1,0,0,0,0
201804261810240354,1,0,0,0,0
201804261810240522,1,0,0,0,0
201804261810240859,1,0,0,0,0
201804261810241017,1,0,0,0,0
201804261810241194,1,0,0,0,0
201804261810241361,1,0,0,0,0
201804261810241522,0,0,0,0,0
201804261810241854,0,1,0,0,0
201804261810242020,0,1,0,0,0
201804261810242209,0,1,0,0,0
201804261810242355,0,1,0,0,0
201804261810242522,0,1,0,0,0
201804261810242855,0,1,0,0,0
201804261810243016,0,1,0,0,0
201804261810243188,0,1,0,0,0
201804261810243354,0,1,0,0,0
201804261810243519,0,1,0,0,0
201804261810243855,0,1,0,0,0
201804261810244029,0,1,0,0,0
201804261810244188,0,1,0,0,0
201804261810244352,0,1,0,0,0
201804261810244519,0,1,0,0,0
201804261810244854,0,1,0,0,1
201804261810245021,0,1,0,0,0
201804261810245186,0,1,0,0,0
201804261810245361,0,1,0,0,0
201804261810245521,0,1,0,0,0
201804261810245854,0,1,0,0,0
201804261810246016,0,1,0,0,0
201804261810246187,0,1,0,0,0
201804261810246364,0,1,0,0,0
201804261810246519,0,1,0,0,0
201804261810246853,0,1,0,0,0
201804261810247021,0,1,0,0,0
201804261810247187,0,1,0,0,0
201804261810247355,0,1,0,0,0
201804261810247520,0,1,0,0,0
201804261810247861,0,1,0,0,0
201804261810248021,0,1,0,0,0
201804261810248202,0,1,0,0,0
201804261810248352,0,1,0,0,0
201804261810248519,0,1,0,0,0
201804261810248852,0,0,0,0,0
201804261810249017,0,0,0,0,0
201804261810249194,0,0,0,0,0
201804261810249353,1,0,0,0,0
201804261810249525,1,0,0,0,0
201804261810249858,1,0,0,0,0
201804261810250020,1,0,0,0,0
201804261810250187,1,0,0,0,0
201804261810250358,1,0,0,0,0
201804261810250535,1,0,0,0,0
201804261810250853,1,0,0,0,0
201804261810251020,1,0,0,0,0
201804261810251185,1,0,0,0,0
201804261810251354,1,0,0,0,0
201804261810251519,1,0,0,0,0
201804261810251853,1,0,0,0,0
201804261810252019,1,0,0,0,0
201804261810252188,1,0,0,0,0
201804261810252364,1,0,0,0,0
201804261810252520,1,0,0,0,0
201804261810252851,1,0,0,0,0
201804261810253023,1,0,0,0,0
201804261810253184,0,0,0,0,0
201804261810253361,0,0,0,0,0
201804261810253521,0,0,0,0,0
201804261810253852,0,0,0,0,0
201804261810254019,0,0,0,0,0
201804261810254204,0,0,0,0,0
201804261810254359,0,0,0,0,0
201804261810254519,0,0,0,0,0
201804261810254882,0,0,0,0,0
201804261810255018,0,1,0,0,0
201804261810255185,0,1,0,0,0
201804261810255350,0,1,0,0,0
201804261810255518,0,1,0,0,0
201804261810255857,0,1,0,0,0
201804261810256023,0,1,0,0,0
201804261810256185,0,1,0,0,0
201804261810256351,0,1,0,0,0
201804261810256536,0,1,0,0,0
201804261810256852,0,1,0,0,0
201804261810257019,0,1,0,1,0
201804261810257184,0,1,0,1,0
201804261810257352,0,1,0,1,0
201804261810257518,0,1,0,1,0
201804261810257851,0,1,0,1,0
201804261810258018,0,1,0,1,0
201804261810258185,0,1,0,1,0
201804261810258351,0,1,0,1,0
201804261810258517,0,1,0,1,0
201804261810258851,0,1,0,1,0
201804261810259032,0,1,0,1,0
201804261810259184,0,1,0,1,0
201804261810259351,0,0,0,1,0
201804261810259690,0,0,0,0,0
201804261810259851,0,0,0,0,0
201804261810260024,0,0,0,0,0
201804261810260184,0,0,0,0,0
201804261810260350,0,0,0,0,0
201804261810260517,0,0,0,0,0
201804261810260871,0,0,0,0,0
201804261810261022,0,0,0,0,0
201804261810261184,0,0,0,0,0
201804261810261350,0,0,0,0,0
201804261810261517,0,0,0,0,0
201804261810261850,0,0,0,0,0
201804261810262019,0,0,0,0,0
201804261810262185,0,0,0,0,0
201804261810262350,0,0,0,0,0
201804261810262684,0,0,0,0,0
201804261810262850,0,0,0,0,0
201804261810263017,0,0,0,0,0
201804261810263196,0,0,0,0,0
201804261810263349,0,0,0,0,0
201804261810263517,0,0,0,0,0
201804261810263855,0,0,0,1,0
201804261810264014,1,0,0,1,0
201804261810264186,1,0,0,1,0
201804261810264354,1,0,0,1,0
201804261810264686,1,0,0,1,0
201804261810264850,1,0,0,1,0
201804261810265028,1,0,0,1,0
201804261810265191,1,0,0,1,0
201804261810265351,1,0,0,1,0
201804261810265683,1,0,0,1,0
201804261810265850,1,0,0,1,0
201804261810266015,1,0,0,1,0
201804261810266181,1,0,0,1,0
201804261810266353,1,0,0,1,0
201804261810266681,1,0,0,1,0
201804261810266850,1,0,0,1,0
201804261810267016,1,0,0,1,0
201804261810267188,1,0,0,1,0
201804261810267359,1,0,0,1,0
201804261810267682,1,0,0,1,0
201804261810267848,1,0,0,1,0
201804261810268010,1,0,0,1,0
201804261810268182,1,0,0,1,0
201804261810268349,1,0,0,1,0
201804261810268516,1,0,0,1,0
201804261810268844,1,0,0,1,0
201804261810269011,1,0,0,1,0
201804261810269197,1,0,0,1,0
201804261810269356,1,0,0,1,0
201804261810269520,1,0,0,1,0
201804261810269849,1,0,0,1,0
201804261810270016,1,0,0,0,0
201804261810270182,1,0,0,0,0
201804261810270353,1,0,0,0,0
201804261810270515,1,0,0,0,0
201804261810270850,1,0,0,0,0
201804261810271015,1,0,0,0,0
201804261810271182,1,0,1,0,0
201804261810271346,1,0,1,0,0
201804261810271698,1,0,1,0,0
201804261810271854,1,0,1,0,0
201804261810272020,1,0,1,0,0
201804261810272181,1,0,1,0,0
201804261810272348,1,0,1,0,0
201804261810272684,1,0,1,0,0
201804261810272851,1,0,1,0,0
201804261810273015,1,0,1,0,0
201804261810273181,1,0,1,0,0
201804261810273367,1,0,1,0,0
201804261810273516,1,0,1,0,0
201804261810273847,1,0,1,0,0
201804261810274016,1,0,1,0,0
201804261810274181,1,0,1,0,0
201804261810274346,1,0,1,0,0
201804261810274686,1,0,1,0,0
201804261810274856,1,0,1,0,0
201804261810275014,1,0,1,0,0
201804261810275180,1,0,1,0,0
201804261810275353,1,0,1,0,0
201804261810275686,1,0,1,0,0
201804261810275868,1,0,1,0,0
201804261810276016,1,0,1,0,0
201804261810276180,1,0,1,0,0
201804261810276346,1,0,1,0,0
201804261810276679,1,0,1,0,0
201804261810276847,1,0,1,0,0
201804261810277016,1,0,1,0,0
201804261810277177,1,0,1,0,0
201804261810277352,1,0,1,0,0
201804261810277695,1,0,1,0,0
201804261810277846,1,0,1,0,0
201804261810278017,1,0,1,0,0
201804261810278180,1,0,1,0,0
201804261810278346,1,0,1,0,0
201804261810278677,1,0,1,0,0
201804261810278850,1,0,1,0,0
201804261810279013,1,0,1,0,0
201804261810279180,1,0,1,0,0
201804261810279346,1,0,1,0,0
201804261810279680,1,0,1,0,0
201804261810279851,1,0,0,0,0
201804261810280028,1,0,0,0,0
201804261810280184,1,0,0,0,0
201804261810280345,1,0,0,0,0
201804261810280679,1,0,0,0,0
201804261810280845,1,0,0,0,0
201804261810281014,1,0,0,0,0
201804261810281179,1,0,0,0,0
201804261810281346,1,0,0,0,0
201804261810281679,1,0,0,1,0
201804261810281866,1,0,0,1,0
201804261810282016,1,0,0,1,0
201804261810282182,1,0,0,1,0
201804261810282346,1,0,0,1,0
201804261810282684,1,0,0,1,0
201804261810282846,1,0,0,1,0
201804261810283012,1,0,0,1,0
201804261810283183,1,0,0,1,0
201804261810283348,1,0,0,1,0
201804261810283679,1,0,0,1,0
201804261810283845,1,0,0,1,0
201804261810284022,1,0,0,1,0
201804261810284194,1,0,0,1,0
201804261810284345,0,0,0,1,0
201804261810284683,0,0,0,1,0
201804261810284860,0,0,0,1,0
201804261810285015,0,0,0,1,0
201804261810285183,1,0,0,1,0
201804261810285344,1,0,0,1,0
201804261810285678,1,0,0,1,0
201804261810285850,1,0,0,1,0
201804261810286024,1,0,0,1,0
201804261810286178,1,0,0,1,0
201804261810286343,1,0,0,1,0
201804261810286678,1,0,0,0,0
201804261810286850,1,0,0,0,0
201804261810287011,1,0,0,0,0
201804261810287178,1,0,0,0,0
201804261810287347,1,0,0,0,0
201804261810287677,1,0,0,0,0
201804261810287844,1,0,0,0,0
201804261810288011,1,0,0,0,0
201804261810288178,1,0,0,0,0
201804261810288365,1,0,0,0,0
201804261810288679,1,0,0,0,0
201804261810288844,1,0,0,0,0
201804261810289014,1,0,0,0,0
201804261810289174,1,0,0,0,0
201804261810289347,1,0,0,0,0
201804261810289521,1,0,0,0,0
201804261810289843,1,0,0,0,0
201804261810290011,1,0,0,0,0
201804261810290197,1,0,0,0,0
201804261810290349,1,0,0,0,0
201804261810290527,1,0,0,0,1
201804261810290843,1,0,0,0,0
201804261810291012,1,0,0,0,0
201804261810291178,1,0,0,0,0
201804261810291344,1,0,0,0,0
201804261810291677,1,0,0,0,0
201804261810291848,1,0,0,0,1
201804261810292014,0,0,0,0,0
201804261810292184,0,0,0,0,0
201804261810292343,0,0,0,0,0
201804261810292695,0,0,0,0,0
201804261810292845,0,0,0,0,0
201804261810293014,0,0,0,0,0
201804261810293176,0,0,0,0,0
201804261810293345,0,0,1,0,0
201804261810293677,0,0,1,0,0
201804261810293846,0,0,1,0,0
201804261810294010,0,0,1,0,0
201804261810294180,0,0,1,0,0
201804261810294359,0,0,1,0,0
201804261810294677,0,0,1,0,0
201804261810294843,0,0,1,0,0
201804261810295016,0,0,1,0,0
201804261810295184,0,1,1,0,0
201804261810295343,0,1,1,0,0
201804261810295676,0,1,1,0,0
201804261810295845,0,1,1,0,0
201804261810296014,0,1,1,0,0
201804261810296176,0,1,1,0,0
201804261810296342,0,1,1,0,0
201804261810296679,0,1,1,0,0
201804261810296862,0,1,1,0,0
201804261810297009,0,1,1,0,0
201804261810297179,0,1,1,0,0
201804261810297344,0,1,1,0,0
201804261810297677,0,1,1,0,0
201804261810297852,0,1,0,0,0
201804261810298016,0,1,0,0,0
201804261810298183,0,1,0,0,0
201804261810298342,0,1,0,0,0
201804261810298694,0,1,0,0,0
201804261810298846,0,1,0,0,0
201804261810299011,0,1,0,0,0
201804261810299176,0,1,0,0,0
201804261810299341,0,1,0,0,0
201804261810299678,0,1,0,0,0
201804261810299855,0,1,0,0,0
201804261810300013,0,1,0,0,0
201804261810300180,0,1,0,0,0
201804261810300341,0,1,0,0,0
201804261810300678,0,1,0,0,0
201804261810300839,0,1,0,0,0
201804261810301028,0,1,0,0,0
201804261810301179,0,1,0,0,0
201804261810301341,0,1,0,0,0
201804261810301673,0,1,0,0,0
201804261810301845,0,1,0,0,0

