timestamp,up,down,left,right,fire
201805042116491263,1,0,0,0,0
201805042116491429,1,0,0,0,0
201805042116491595,1,0,0,0,0
201805042116491763,1,0,0,0,0
201805042116492104,1,0,0,0,0
201805042116492263,1,0,0,0,0
201805042116492430,1,0,0,0,0
201805042116492596,1,0,0,0,0
201805042116492761,1,0,0,0,0
201805042116493098,1,0,0,0,0
201805042116493264,1,0,0,0,0
201805042116493428,1,0,0,0,0
201805042116493596,1,0,0,0,0
201805042116493765,1,0,0,0,0
201805042116494097,1,0,0,0,0
201805042116494261,1,0,0,0,0
201805042116494431,1,0,0,0,0
201805042116494595,1,0,0,0,0
201805042116494764,1,0,0,0,0
201805042116495096,1,0,0,0,0
201805042116495264,1,0,0,0,0
201805042116495426,1,0,0,0,0
201805042116495598,1,0,0,0,0
201805042116495760,1,0,0,0,0
201805042116496093,1,0,0,0,0
201805042116496262,1,0,0,0,0
201805042116496426,1,0,0,0,0
201805042116496598,1,0,0,0,0
201805042116496759,1,0,0,0,0
201805042116497095,1,0,0,0,0
201805042116497257,1,0,0,0,0
201805042116497432,1,0,0,0,0
201805042116497594,1,0,0,0,0
201805042116497774,1,0,0,0,0
201805042116498093,1,0,0,0,0
201805042116498260,1,0,0,0,0
201805042116498422,1,0,0,0,0
201805042116498599,1,0,0,0,0
201805042116498761,1,0,0,0,0
201805042116499099,1,0,0,0,0
201805042116499265,1,0,0,0,0
201805042116499429,1,0,0,0,0
201805042116499594,1,0,0,0,0
201805042116499762,1,0,0,0,0
201805042116500093,1,0,0,0,0
201805042116500264,1,0,0,0,0
201805042116500425,1,0,0,0,0
201805042116500595,1,0,0,0,0
201805042116500760,1,0,0,0,0
201805042116501093,1,0,0,0,0
201805042116501265,1,0,0,0,0
201805042116501426,1,0,0,0,0
201805042116501593,1,0,0,0,0
201805042116501758,1,0,0,0,0
201805042116502094,1,0,0,0,0
201805042116502264,1,0,0,0,0
201805042116502427,1,0,0,0,0
201805042116502594,1,0,0,0,0
201805042116502756,1,0,0,0,0
201805042116503092,1,0,0,0,0
201805042116503259,1,0,0,0,0
201805042116503424,1,0,0,0,0
201805042116503592,1,0,0,0,0
201805042116503765,1,0,0,0,0
201805042116504093,1,0,0,0,0
201805042116504260,1,0,0,0,0
201805042116504425,1,0,0,0,0
201805042116504597,1,0,0,0,0
201805042116504756,1,0,0,0,0
201805042116505102,1,0,0,0,0
201805042116505258,1,0,0,0,0
201805042116505424,1,0,0,0,0
201805042116505591,0,0,0,0,0
201805042116505761,0,0,0,0,0
201805042116506092,0,0,0,0,0
201805042116506258,0,0,0,0,0
201805042116506426,0,0,0,0,0
201805042116506600,0,0,0,0,0
201805042116506758,0,0,0,0,0
201805042116507096,0,0,0,0,0
201805042116507259,0,0,0,0,0
201805042116507429,0,0,0,0,0
201805042116507592,0,1,0,0,0
201805042116507757,0,1,0,0,0
201805042116508101,0,1,0,0,0
201805042116508254,0,1,0,0,0
201805042116508422,0,1,0,0,0
201805042116508592,0,1,0,0,0
201805042116508754,0,1,0,0,0
201805042116509088,0,1,0,0,0
201805042116509258,0,1,0,0,0
201805042116509428,0,1,0,0,0
201805042116509599,0,1,0,0,0
201805042116509758,0,1,0,0,0
201805042116510094,0,1,0,0,0
201805042116510258,0,1,0,0,0
201805042116510423,0,1,0,0,0
201805042116510591,0,1,0,0,0
201805042116510760,0,1,0,0,0
201805042116511095,0,1,0,0,0
201805042116511256,0,1,0,0,0
201805042116511425,0,1,0,0,0
201805042116511599,0,1,0,0,0
201805042116511755,0,1,0,0,0
201805042116512089,0,1,0,0,0
201805042116512257,0,1,0,0,0
201805042116512426,0,1,0,0,0
201805042116512590,0,1,0,0,0
201805042116512756,0,1,0,0,0
201805042116513091,0,1,0,0,0
201805042116513254,0,1,0,0,0
201805042116513424,0,1,0,0,0
201805042116513591,0,1,0,0,0
201805042116513756,0,1,0,0,0
201805042116514091,0,1,0,0,0
201805042116514255,0,1,0,0,0
201805042116514423,0,1,0,0,0
201805042116514596,0,1,0,0,0
201805042116514756,0,1,0,0,0
201805042116515094,0,0,0,0,0
201805042116515259,0,0,0,0,0
201805042116515421,0,1,0,0,0
201805042116515591,0,1,0,0,0
201805042116515753,0,1,0,0,0
201805042116516088,0,1,0,0,0
201805042116516254,0,1,0,0,0
201805042116516421,0,1,0,0,0
201805042116516594,0,1,0,0,0
201805042116516756,0,1,0,0,0
201805042116517089,0,1,0,0,0
201805042116517254,0,1,0,0,0
201805042116517422,0,1,0,0,0
201805042116517594,0,1,0,0,0
201805042116517756,0,1,0,0,0
201805042116518088,0,1,0,0,0
201805042116518256,0,1,0,0,0
201805042116518423,0,1,0,0,0
201805042116518595,0,1,0,0,0
201805042116518752,0,1,0,0,0
201805042116519089,0,1,0,0,0
201805042116519255,0,1,0,0,0
201805042116519421,0,1,0,0,0
201805042116519589,0,1,0,0,0
201805042116519759,0,1,0,0,0
201805042116520089,1,0,0,0,0
201805042116520255,1,0,0,0,0
201805042116520442,1,0,0,0,0
201805042116520589,1,0,0,0,0
201805042116520754,1,0,0,0,0
201805042116521089,1,0,0,0,0
201805042116521256,1,0,0,0,0
201805042116521417,1,0,0,0,0
201805042116521593,1,0,0,0,0
201805042116521748,1,0,0,0,0
201805042116522093,1,0,0,0,0
201805042116522251,1,0,0,0,0
201805042116522420,1,0,0,0,0
201805042116522589,1,0,0,0,0
201805042116522751,1,0,0,0,0
201805042116523094,1,0,0,0,0
201805042116523255,1,0,0,0,0
201805042116523422,1,0,0,0,0
201805042116523588,1,0,0,0,0
201805042116523772,1,0,0,0,0
201805042116524086,1,0,0,0,0
201805042116524258,1,0,0,0,0
201805042116524424,1,0,0,0,0
201805042116524587,1,0,0,0,0
201805042116524756,1,0,0,0,0
201805042116525087,1,0,0,0,0
201805042116525260,1,0,0,0,0
201805042116525416,1,0,0,0,0
201805042116525587,1,0,0,0,0
201805042116525754,1,0,0,0,0
201805042116526105,1,0,0,0,0
201805042116526250,1,0,0,0,0
201805042116526421,1,0,0,0,0
201805042116526587,1,0,0,0,0
201805042116526750,1,0,0,0,0
201805042116527082,1,0,0,0,0
201805042116527255,1,0,0,0,0
201805042116527423,1,0,0,0,0
201805042116527586,1,0,0,0,0
201805042116527748,1,0,0,0,0
201805042116528087,1,0,0,0,0
201805042116528264,1,0,0,0,0
201805042116528419,1,0,0,0,0
201805042116528582,1,0,0,0,0
201805042116528753,1,0,0,0,1
201805042116529087,1,0,0,0,0
201805042116529258,1,0,0,0,0
201805042116529420,1,0,0,0,0
201805042116529585,1,0,0,0,0
201805042116529753,1,0,0,0,0
201805042116530095,1,0,0,0,0
201805042116530255,1,0,0,0,0
201805042116530419,1,0,0,0,0
201805042116530585,1,0,0,0,0
201805042116530750,1,0,0,0,0
201805042116531087,1,0,0,0,0
201805042116531252,1,0,0,0,0
201805042116531419,1,0,0,0,0
201805042116531586,1,0,0,0,0
201805042116531753,1,0,0,0,0
201805042116532092,1,0,0,0,0
201805042116532249,1,0,0,0,0
201805042116532416,1,0,0,0,0
201805042116532590,1,0,0,0,0
201805042116532754,1,0,0,0,0
201805042116533085,1,0,0,0,0
201805042116533252,1,0,0,0,0
201805042116533420,1,0,0,0,0
201805042116533586,1,0,0,0,0
201805042116533751,1,0,0,0,0
201805042116534082,1,0,0,0,0
201805042116534252,1,0,0,0,0
201805042116534428,1,0,0,0,0
201805042116534585,1,0,0,0,0
201805042116534753,1,0,0,0,0
201805042116535085,1,0,0,0,0
201805042116535251,1,0,0,0,0
201805042116535421,1,0,0,0,0
201805042116535584,0,0,0,0,0
201805042116535752,0,1,0,0,0
201805042116536091,0,1,0,0,0
201805042116536249,0,1,0,0,0
201805042116536413,0,1,0,0,0
201805042116536582,0,1,0,0,0
201805042116536754,0,1,0,0,0
201805042116537086,0,1,0,0,0
201805042116537252,0,1,0,0,0
201805042116537419,0,1,0,0,0
201805042116537584,0,1,0,0,0
201805042116537755,0,1,0,0,0
201805042116538087,0,1,0,0,0
201805042116538250,0,1,0,0,0
201805042116538417,0,1,0,0,0
201805042116538588,0,1,0,0,0
201805042116538916,0,1,0,0,0
201805042116539098,0,1,0,0,0
201805042116539254,0,1,0,0,0
201805042116539418,0,1,0,0,0
201805042116539585,0,1,0,0,0
201805042116539758,0,1,0,0,0
201805042116540088,0,1,0,0,0
201805042116540248,0,0,0,0,0
201805042116540417,1,0,0,0,0
201805042116540605,1,0,0,0,0
201805042116540752,1,0,0,0,0
201805042116541085,1,0,0,0,0
201805042116541253,1,0,0,0,0
201805042116541417,1,0,0,0,0
201805042116541588,1,0,0,0,0
201805042116541749,1,0,0,0,0
201805042116542099,1,0,0,0,0
201805042116542250,1,0,0,0,0
201805042116542421,1,0,0,0,0
201805042116542588,1,0,0,0,0
201805042116542921,1,0,0,0,0
201805042116543088,1,0,0,0,0
201805042116543249,1,0,0,0,0
201805042116543418,1,0,0,0,0
201805042116543585,1,0,0,0,0
201805042116543765,1,0,0,0,0
201805042116544083,1,0,0,0,0
201805042116544249,1,0,0,0,0
201805042116544420,1,0,0,0,0
201805042116544589,1,0,0,0,0
201805042116544749,1,0,0,0,0
201805042116545106,1,0,0,0,0
201805042116545247,1,0,0,0,0
201805042116545417,1,0,0,0,0
201805042116545583,1,0,0,0,0
201805042116545916,1,0,0,0,0
201805042116546079,1,0,0,0,0
201805042116546267,1,0,0,0,0
201805042116546414,1,0,0,0,0
201805042116546581,1,0,0,0,0
201805042116546749,1,0,0,0,0
201805042116547084,1,0,0,0,0
201805042116547250,1,0,0,0,0
201805042116547420,1,0,0,0,0
201805042116547587,1,0,0,0,0
201805042116547767,1,0,0,0,0
201805042116548080,1,0,0,0,0
201805042116548251,1,0,0,0,0
201805042116548431,0,0,0,0,0
201805042116548582,0,0,0,0,0
201805042116548915,0,0,0,0,0
201805042116549096,0,0,0,0,0
201805042116549247,0,0,0,0,0
201805042116549415,0,0,0,0,0
201805042116549582,0,0,0,0,0
201805042116549748,0,0,0,0,0
201805042116550082,0,0,0,0,0
201805042116550247,0,0,0,0,0
201805042116550418,0,0,0,0,0
201805042116550581,0,0,0,0,0
201805042116550754,0,0,0,0,0
201805042116551081,1,0,0,0,0
201805042116551244,1,0,0,0,0
201805042116551410,1,0,0,0,0
201805042116551585,1,0,0,0,0
201805042116551911,1,0,0,0,0
201805042116552081,1,0,0,0,0
201805042116552253,1,0,0,0,0
201805042116552414,1,0,0,0,0
201805042116552581,1,0,0,0,0
201805042116552923,1,0,0,0,0
201805042116553081,1,0,0,0,0
201805042116553243,1,0,0,0,0
201805042116553430,1,0,0,0,0
201805042116553582,1,0,0,0,0
201805042116553918,1,0,0,0,0
201805042116554080,1,0,0,0,0
201805042116554260,1,0,0,0,0
201805042116554417,1,0,0,0,0
201805042116554580,1,0,0,0,0
201805042116554916,1,0,0,0,0
201805042116555081,1,0,0,0,0
201805042116555240,1,0,0,0,0
201805042116555413,1,0,0,0,0
201805042116555580,1,0,0,0,0
201805042116555913,1,0,0,0,0
201805042116556084,1,0,0,0,0
201805042116556245,0,0,0,0,0
201805042116556412,0,1,0,0,1
201805042116556581,0,1,0,0,0
201805042116556906,0,0,0,0,0
201805042116557078,0,0,0,0,0
201805042116557246,0,0,0,0,0
201805042116557414,0,0,0,0,0
201805042116557596,0,0,0,0,0
201805042116557767,0,0,0,0,0
201805042116558086,0,0,0,0,0
201805042116558247,0,0,0,0,1
201805042116558409,0,0,0,0,0
201805042116558578,0,0,0,0,0
201805042116558916,0,0,0,0,0
201805042116559080,0,0,0,0,0
201805042116559244,0,0,0,0,0
201805042116559418,0,0,0,0,0
201805042116559580,0,0,0,0,0
201805042116559910,0,0,0,0,0
201805042116560079,0,0,0,0,0
201805042116560243,0,0,0,0,0
201805042116560420,0,0,0,0,0
201805042116560579,1,0,0,0,0
201805042116560911,1,0,0,0,0
201805042116561078,1,0,0,0,0
201805042116561248,1,0,0,0,0
201805042116561424,1,0,0,0,0
201805042116561581,1,0,0,0,0
201805042116561918,1,0,0,0,0
201805042116562080,1,0,0,0,0
201805042116562244,1,0,0,0,0
201805042116562413,1,0,0,0,0
201805042116562582,1,0,0,0,0
201805042116562925,1,0,0,0,0
201805042116563083,1,0,0,0,0
201805042116563244,1,0,0,0,0
201805042116563412,1,0,0,0,0
201805042116563577,1,0,0,0,0
201805042116563912,1,0,0,0,0
201805042116564079,1,0,0,0,0
201805042116564240,1,0,0,0,0
201805042116564417,1,0,0,0,0
201805042116564582,1,0,0,0,0
201805042116564917,1,0,0,0,0
201805042116565077,1,0,0,0,0
201805042116565243,1,0,0,0,0
201805042116565414,1,0,0,0,0
201805042116565578,1,0,0,0,0
201805042116565753,1,0,0,0,0
201805042116566080,1,0,0,0,0
201805042116566247,1,0,0,0,0
201805042116566410,1,0,0,0,0
201805042116566579,1,0,0,0,0
201805042116566911,1,0,0,0,0
201805042116567080,1,0,0,0,0
201805042116567243,1,0,0,0,0
201805042116567415,1,0,0,0,0
201805042116567577,1,0,0,0,0
201805042116567912,0,1,0,0,0
201805042116568077,0,1,0,0,0
201805042116568247,0,1,0,0,0
201805042116568413,0,1,0,0,0
201805042116568581,0,1,0,0,0
201805042116568912,0,1,0,0,0
201805042116569077,0,1,0,0,0
201805042116569244,0,1,0,0,0
201805042116569407,0,1,0,0,0
201805042116569577,0,1,0,0,0
201805042116569911,0,1,0,0,0
201805042116570096,0,1,0,0,0
201805042116570239,0,1,0,0,0
201805042116570416,0,1,0,0,0
201805042116570582,0,0,0,0,0
201805042116570911,1,0,0,0,0
201805042116571072,1,0,0,0,0
201805042116571243,1,0,0,0,0
201805042116571430,1,0,0,0,0
201805042116571576,1,0,0,0,0
201805042116571905,1,0,0,0,0
201805042116572076,1,0,0,0,0
201805042116572264,1,0,0,0,0
201805042116572408,1,0,0,0,0
201805042116572574,1,0,0,0,0
201805042116572911,1,0,0,0,0
201805042116573077,1,0,0,0,0
201805042116573265,1,0,0,0,0
201805042116573402,1,0,0,0,0
201805042116573574,1,0,0,0,0
201805042116573935,1,0,0,0,0
201805042116574077,1,0,0,0,0
201805042116574241,1,0,0,0,0
201805042116574407,1,0,0,0,0
201805042116574600,1,0,0,0,0
201805042116574910,1,0,0,0,0
201805042116575080,1,0,0,0,0
201805042116575241,1,0,0,0,0
201805042116575410,1,0,0,0,1
201805042116575582,1,0,0,0,0
201805042116575925,1,0,0,0,0
201805042116576076,1,0,0,0,0
201805042116576242,1,0,0,0,0
201805042116576408,1,0,0,0,0
201805042116576575,1,0,0,0,0
201805042116576925,1,0,0,0,0
201805042116577081,1,0,0,0,1
201805042116577242,1,0,0,0,0
201805042116577413,1,0,0,0,0
201805042116577576,1,0,0,0,0
201805042116577914,1,0,0,0,0
201805042116578076,1,0,0,0,0
201805042116578259,1,0,0,0,0
201805042116578428,1,0,0,0,1
201805042116578572,1,0,0,0,0
201805042116578908,1,0,0,0,0
201805042116579090,1,0,0,0,0

