timestamp,up,down,left,right,fire
201804261808138821,0,0,1,0,0
201804261808138988,0,0,1,0,0
201804261808139321,0,0,0,0,0
201804261808139492,0,0,0,0,0
201804261808139654,0,0,0,0,0
201804261808139821,0,0,0,0,0
201804261808139993,0,0,0,0,0
201804261808140326,0,0,0,0,0
201804261808140493,0,0,0,0,0
201804261808140659,0,0,0,0,0
201804261808140821,0,0,0,0,0
201804261808140986,0,0,0,0,0
201804261808141321,0,0,0,0,0
201804261808141503,0,0,0,0,0
201804261808141653,0,0,0,0,0
201804261808141823,0,0,0,0,0
201804261808141987,0,0,0,0,0
201804261808142319,0,0,0,0,0
201804261808142493,0,0,0,0,0
201804261808142654,0,0,0,0,0
201804261808142840,0,0,0,0,0
201804261808142992,0,0,0,0,0
201804261808143326,0,0,0,0,0
201804261808143496,0,0,0,0,0
201804261808143658,0,0,0,0,0
201804261808143825,0,0,0,0,0
201804261808143990,0,0,0,0,0
201804261808144325,1,0,0,0,0
201804261808144495,1,0,0,0,0
201804261808144656,1,0,0,0,0
201804261808144825,1,0,0,0,0
201804261808144991,1,0,0,0,0
201804261808145325,1,0,0,0,0
201804261808145491,1,0,0,0,0
201804261808145673,1,0,0,0,0
201804261808145824,1,0,0,0,0
201804261808145988,1,0,0,0,0
201804261808146324,1,0,0,0,0
201804261808146490,1,0,0,0,0
201804261808146659,1,0,0,0,0
201804261808146825,1,0,0,0,0
201804261808147011,1,0,0,0,0
201804261808147319,1,0,0,0,0
201804261808147498,1,0,0,0,0
201804261808147655,1,0,0,0,0
201804261808147824,1,0,0,0,0
201804261808147996,1,0,0,0,0
201804261808148319,1,0,0,0,0
201804261808148491,1,0,0,0,0
201804261808148655,1,0,0,0,0
201804261808148826,1,0,0,0,0
201804261808148990,1,0,0,0,0
201804261808149323,1,0,0,0,0
201804261808149489,1,0,0,0,0
201804261808149660,1,0,0,0,0
201804261808149836,1,0,0,0,0
201804261808149993,1,0,0,0,0
201804261808150328,1,0,0,0,0

