timestamp,up,down,left,right,fire
201804261749552893,1,0,0,0,0
201804261749553065,1,0,1,0,0
201804261749553229,1,0,1,0,0
201804261749553393,0,0,1,0,0
201804261749553729,0,0,1,0,0
201804261749553897,0,0,1,0,0
201804261749554064,0,0,1,0,0
201804261749554226,0,0,1,0,0
201804261749554391,0,0,1,0,0
201804261749554567,0,0,1,0,0
201804261749554892,0,0,1,0,0
201804261749555063,0,0,1,0,0
201804261749555225,0,0,1,0,0
201804261749555397,0,0,1,0,0
201804261749555727,0,1,1,0,0
201804261749555892,0,1,1,0,0
201804261749556068,0,1,1,0,1
201804261749556223,0,1,1,0,0
201804261749556393,0,1,1,0,0
201804261749556726,0,1,1,0,0
201804261749556894,0,1,1,0,0
201804261749557058,0,1,1,0,0
201804261749557229,0,1,1,0,0
201804261749557394,0,1,1,0,0
201804261749557730,0,1,1,0,0
201804261749557892,0,1,1,0,0
201804261749558058,0,1,1,0,1
201804261749558229,0,1,1,0,0
201804261749558390,0,1,1,0,0
201804261749558724,0,1,1,0,0
201804261749558897,0,1,1,0,0
201804261749559058,0,1,1,0,0
201804261749559224,0,1,1,0,0
201804261749559396,0,1,1,0,0
201804261749559729,0,1,0,0,0
201804261749559894,0,0,0,0,1
201804261749560058,1,0,0,0,0
201804261749560226,1,0,0,0,0
201804261749560393,1,0,0,0,0
201804261749560729,1,0,0,0,0
201804261749560888,1,0,0,0,0
201804261749561061,1,0,0,0,0
201804261749561229,1,0,0,0,0
201804261749561388,1,0,0,0,0
201804261749561724,1,0,0,0,0
201804261749561889,1,0,0,0,0
201804261749562056,1,0,0,0,0
201804261749562222,1,0,0,0,0
201804261749562391,1,0,0,0,0
201804261749562723,1,0,0,0,0
201804261749562889,1,0,0,0,0
201804261749563059,1,0,0,0,0
201804261749563224,1,0,0,0,0
201804261749563391,1,0,0,0,0
201804261749563729,1,0,0,0,0
201804261749563890,1,0,0,0,0
201804261749564059,1,0,0,0,0
201804261749564228,1,0,0,0,0
201804261749564390,1,0,0,0,0
201804261749564728,1,0,0,0,0
201804261749564890,1,0,0,0,0
201804261749565063,1,0,0,0,0
201804261749565229,1,0,0,0,0
201804261749565395,1,0,0,0,0
201804261749565725,1,0,1,0,0
201804261749565895,1,0,1,0,0
201804261749566061,1,0,1,0,0
201804261749566223,1,0,1,0,0
201804261749566391,1,0,1,0,0
201804261749566722,1,0,1,0,0
201804261749566890,1,0,1,0,0
201804261749567056,1,0,1,0,0
201804261749567228,1,0,1,0,0
201804261749567390,1,0,1,0,0
201804261749567728,1,0,1,0,0
201804261749567890,1,0,1,0,0
201804261749568057,1,0,1,0,0
201804261749568222,1,0,1,0,1
201804261749568389,1,0,1,0,0
201804261749568728,1,0,1,0,0
201804261749568890,1,0,1,0,0
201804261749569057,1,0,0,0,0
201804261749569223,1,0,0,0,0
201804261749569390,1,0,0,0,0
201804261749569728,1,0,0,0,1
201804261749569893,1,0,0,0,0
201804261749570060,1,0,0,0,0
201804261749570223,1,0,1,0,0
201804261749570393,1,0,1,0,0
201804261749570723,1,0,1,0,0
201804261749570888,1,0,1,0,0
201804261749571055,1,0,1,0,1
201804261749571224,1,0,1,0,0
201804261749571390,1,0,1,0,0
201804261749571727,1,0,0,0,0
201804261749571893,1,0,0,0,0
201804261749572063,1,0,0,0,0
201804261749572236,1,0,0,0,0
201804261749572388,1,0,0,0,0
201804261749572726,1,0,0,1,0
201804261749572899,1,0,0,1,0
201804261749573060,1,0,0,1,0
201804261749573227,1,0,0,1,0
201804261749573388,1,0,0,1,0
201804261749573726,1,0,0,1,0
201804261749573893,0,0,0,1,0
201804261749574055,0,1,0,0,0
201804261749574226,0,1,0,0,0
201804261749574397,0,1,0,0,0

