timestamp,up,down,left,right,fire
201804261810070399,0,0,0,0,0
201804261810070561,0,0,0,0,0
201804261810070723,0,0,0,0,0
201804261810071060,0,0,0,0,0
201804261810071226,0,0,0,0,0
201804261810071395,0,0,0,0,0
201804261810071564,0,0,0,0,0
201804261810071742,0,0,0,0,0
201804261810072057,0,0,0,0,0
201804261810072231,0,0,0,0,0
201804261810072390,0,0,0,0,0
201804261810072563,0,0,0,0,0
201804261810072727,0,0,0,0,0
201804261810073060,0,0,0,0,0
201804261810073225,0,0,0,0,0
201804261810073400,0,0,0,0,0
201804261810073562,0,0,0,0,0
201804261810073738,0,0,0,0,0
201804261810074063,0,0,0,0,0
201804261810074230,0,0,0,0,0
201804261810074403,0,0,0,0,0
201804261810074557,0,0,0,0,0
201804261810074727,0,0,0,0,0
201804261810075063,0,0,0,0,0
201804261810075226,0,0,0,0,0
201804261810075389,0,0,0,0,0
201804261810075556,0,0,0,0,0
201804261810075727,0,0,0,0,0
201804261810076074,0,0,0,0,0
201804261810076225,0,0,0,0,0
201804261810076394,0,0,0,0,0
201804261810076560,0,0,0,0,0
201804261810076727,0,0,0,0,0
201804261810077063,0,0,0,0,0
201804261810077227,0,0,0,0,0
201804261810077393,0,0,0,0,0
201804261810077559,0,0,0,0,0
201804261810077723,0,0,0,0,0
201804261810078057,0,0,0,0,0
201804261810078227,0,0,0,0,0
201804261810078393,0,0,0,0,0
201804261810078574,0,0,0,0,0
201804261810078726,0,0,0,0,0
201804261810079060,0,0,0,0,0
201804261810079220,0,0,0,0,0
201804261810079393,0,0,0,0,0
201804261810079560,0,0,0,0,0
201804261810079726,0,0,0,0,0
201804261810080057,0,0,0,0,0
201804261810080238,0,0,0,0,0
201804261810080388,0,0,0,0,0
201804261810080559,0,0,0,0,0
201804261810080725,0,0,0,0,0
201804261810081059,0,0,0,0,0
201804261810081222,0,0,0,0,0
201804261810081391,0,0,0,0,0
201804261810081554,0,0,0,0,0
201804261810081727,0,0,0,0,0
201804261810082059,0,0,0,0,0
201804261810082221,0,0,0,0,0
201804261810082393,0,0,0,0,0
201804261810082561,0,0,0,0,0
201804261810082736,0,0,0,0,0
201804261810083071,0,0,0,0,0
201804261810083220,0,0,0,0,0
201804261810083388,0,0,0,0,0
201804261810083559,0,0,0,0,0
201804261810083720,0,0,0,0,0
201804261810084059,0,0,0,0,0
201804261810084220,0,0,0,0,0
201804261810084407,0,0,0,0,0
201804261810084556,0,0,0,0,0
201804261810084727,0,0,0,0,0
201804261810085058,0,0,0,0,0
201804261810085224,0,0,0,0,0
201804261810085391,0,0,0,0,0
201804261810085553,0,0,0,0,0
201804261810085725,0,0,0,0,0
201804261810086053,0,0,0,0,0
201804261810086220,0,0,0,0,0
201804261810086391,0,0,0,0,0
201804261810086558,0,0,0,0,0
201804261810086725,0,0,0,0,0
201804261810087073,0,0,0,0,0
201804261810087224,0,0,0,0,0
201804261810087391,0,0,0,0,0
201804261810087554,0,0,0,0,0
201804261810087723,0,0,0,0,0
201804261810088053,0,0,0,0,0
201804261810088223,0,0,0,0,0
201804261810088386,0,0,0,0,0
201804261810088568,0,0,0,0,0
201804261810088725,0,0,0,0,0
201804261810089056,0,0,0,0,0
201804261810089219,0,0,0,0,0
201804261810089386,0,0,0,0,0
201804261810089552,0,0,0,0,0
201804261810089724,0,0,0,0,0
201804261810090058,0,0,0,0,0
201804261810090219,0,0,0,0,0
201804261810090390,0,0,0,0,0
201804261810090556,0,0,0,0,0
201804261810090723,0,0,0,0,0
201804261810091055,0,0,0,0,0
201804261810091234,0,0,0,0,0
201804261810091394,0,0,0,0,0
201804261810091557,0,0,0,0,0
201804261810091728,0,0,0,0,0
201804261810092056,0,0,0,0,0
201804261810092218,0,0,0,0,0
201804261810092390,0,0,0,0,0
201804261810092555,0,0,0,0,0
201804261810092733,0,0,0,0,0
201804261810093057,0,0,0,0,0
201804261810093223,0,0,0,0,0
201804261810093386,0,0,0,0,0
201804261810093556,0,0,0,0,0
201804261810093723,0,0,0,0,0
201804261810094056,0,0,0,0,0
201804261810094220,0,0,0,0,0
201804261810094389,0,0,0,0,0
201804261810094553,0,0,0,0,0
201804261810094724,0,0,0,0,0
201804261810095058,0,0,0,0,0
201804261810095218,0,0,0,0,0
201804261810095410,0,0,0,0,0
201804261810095550,0,0,0,0,0
201804261810095720,0,0,0,0,0
201804261810096054,0,0,0,0,0
201804261810096221,0,0,0,0,0
201804261810096389,0,0,0,0,0
201804261810096556,0,0,0,0,0
201804261810096734,0,0,0,0,0
201804261810097069,0,0,0,0,0
201804261810097226,0,0,0,0,0
201804261810097389,0,0,0,0,0
201804261810097555,0,0,0,0,0
201804261810097722,0,0,0,0,0
201804261810098054,0,0,0,0,0
201804261810098222,0,0,0,0,0
201804261810098389,0,0,0,0,0
201804261810098550,0,0,0,0,0
201804261810098722,0,0,0,0,0
201804261810099054,0,0,0,0,0
201804261810099224,0,0,0,0,0
201804261810099391,0,0,0,0,0
201804261810099566,0,0,0,0,0
201804261810099719,0,0,0,0,0
201804261810100059,0,0,0,0,0
201804261810100214,0,0,0,0,0
201804261810100388,0,0,0,0,0
201804261810100555,0,0,0,0,0
201804261810100720,0,0,0,0,0
201804261810101054,0,0,0,0,0
201804261810101232,0,0,0,0,0
201804261810101388,0,0,0,0,0
201804261810101559,0,0,0,0,0
201804261810101722,0,0,0,0,0
201804261810102054,0,0,0,0,0
201804261810102224,0,0,0,0,0
201804261810102388,0,0,0,0,0
201804261810102549,0,0,0,0,0
201804261810102722,0,0,0,0,0
201804261810103056,0,0,0,0,0
201804261810103222,0,0,0,0,0
201804261810103386,0,0,0,0,0
201804261810103554,0,0,0,0,0
201804261810103724,0,0,0,0,0
201804261810104054,0,0,0,0,0
201804261810104222,0,0,0,0,0
201804261810104397,0,0,0,0,0
201804261810104557,0,0,0,0,0
201804261810104886,0,0,0,0,0
201804261810105054,0,0,0,0,0
201804261810105221,0,0,0,0,0
201804261810105397,0,0,0,0,0
201804261810105555,0,0,0,0,0
201804261810105720,0,0,0,0,0
201804261810106055,0,0,0,0,0
201804261810106220,0,0,0,0,0
201804261810106380,0,0,0,0,0
201804261810106553,0,0,0,0,0
201804261810106720,0,0,0,0,0
201804261810107052,0,0,0,0,0
201804261810107225,0,0,0,0,0
201804261810107386,0,0,0,0,0
201804261810107553,0,0,0,0,0
201804261810107719,0,0,0,0,0
201804261810108064,0,0,0,0,0
201804261810108215,0,0,0,0,0
201804261810108387,0,0,0,0,0
201804261810108548,0,0,0,0,0
201804261810108720,0,0,0,0,0
201804261810109056,0,0,0,0,0
201804261810109215,0,0,0,0,0
201804261810109386,0,0,0,0,0
201804261810109563,0,0,0,0,0
201804261810109886,0,0,0,0,0
201804261810110049,0,0,0,0,0
201804261810110218,0,0,0,0,0
201804261810110381,0,0,0,0,0
201804261810110547,0,0,0,0,0
201804261810110886,0,0,0,0,0
201804261810111052,0,0,0,0,0
201804261810111219,0,0,0,0,0
201804261810111380,0,0,0,0,0
201804261810111550,0,0,0,0,0
201804261810111719,0,0,0,0,0
201804261810112054,0,0,0,0,0
201804261810112214,0,0,0,0,0
201804261810112385,0,0,0,0,0
201804261810112551,0,0,0,0,0
201804261810112720,0,0,0,0,0
201804261810113052,0,0,0,0,0
201804261810113215,0,0,0,0,0
201804261810113385,0,0,0,0,0
201804261810113552,0,0,0,0,0
201804261810113902,0,0,1,0,0
201804261810114052,0,0,1,0,0
201804261810114218,0,0,1,0,0
201804261810114385,0,0,1,0,0
201804261810114556,0,0,1,0,0
201804261810114719,0,0,1,0,0
201804261810115051,0,0,1,0,0
201804261810115218,0,0,1,0,0
201804261810115383,0,0,1,0,0
201804261810115553,0,0,1,0,0
201804261810115720,0,0,1,0,0
201804261810116054,0,0,1,0,0
201804261810116218,0,0,1,0,0
201804261810116395,0,0,1,0,0
201804261810116551,0,0,1,0,0
201804261810116887,0,0,1,0,0
201804261810117051,1,0,1,0,0
201804261810117218,1,0,1,0,0
201804261810117386,1,0,1,0,0
201804261810117551,1,0,1,0,0
201804261810117718,1,0,1,0,0
201804261810118066,1,0,1,0,0
201804261810118221,1,0,1,0,0
201804261810118381,1,0,1,0,0
201804261810118551,1,0,1,0,0
201804261810118717,1,0,1,0,0
201804261810119054,1,0,1,0,0
201804261810119217,1,0,1,0,0
201804261810119390,1,0,1,0,0
201804261810119556,1,0,1,0,0
201804261810119719,1,0,1,0,0
201804261810120052,1,0,1,0,0
201804261810120220,1,0,1,0,0
201804261810120382,1,0,1,0,0
201804261810120567,1,0,1,0,0
201804261810120883,1,0,1,0,0
201804261810121050,1,0,1,0,0
201804261810121217,1,0,1,0,0
201804261810121382,1,0,1,0,0
201804261810121549,1,0,1,0,0
201804261810121717,1,0,1,0,0
201804261810122050,1,0,1,0,0
201804261810122227,1,0,1,0,0
201804261810122387,1,0,1,0,0
201804261810122550,1,0,1,0,0
201804261810122883,1,0,1,0,0
201804261810123049,1,0,1,0,0
201804261810123216,1,0,1,0,0
201804261810123382,1,0,1,0,0
201804261810123554,1,0,1,0,0
201804261810123883,1,0,0,1,0
201804261810124054,1,0,0,1,0
201804261810124215,1,0,0,1,0
201804261810124384,1,0,0,1,0
201804261810124549,1,0,0,1,0
201804261810124738,1,0,0,1,0
201804261810125055,1,0,0,1,0
201804261810125216,1,0,0,1,0
201804261810125383,1,0,0,1,0
201804261810125552,1,0,0,1,0
201804261810125721,1,0,0,1,0
201804261810126050,1,0,0,1,0
201804261810126216,1,0,0,1,0
201804261810126400,1,0,0,1,0
201804261810126549,1,0,0,1,0
201804261810126886,1,0,0,1,0
201804261810127050,1,0,0,1,0
201804261810127215,1,0,0,1,0
201804261810127386,1,0,0,1,0
201804261810127548,1,0,0,1,0
201804261810127882,1,0,0,1,0
201804261810128049,1,0,0,1,0
201804261810128215,1,0,0,1,0
201804261810128383,1,0,0,1,0
201804261810128548,1,0,0,1,0
201804261810128881,1,0,0,1,0
201804261810129068,1,0,0,1,0
201804261810129220,1,0,0,1,0
201804261810129381,1,0,0,1,0
201804261810129558,1,0,0,1,0
201804261810129886,1,0,0,1,0
201804261810130048,1,0,0,1,0
201804261810130219,1,0,0,1,0
201804261810130375,1,0,0,1,0
201804261810130563,1,0,0,1,0
201804261810130881,1,0,0,1,0
201804261810131052,1,0,0,1,0
201804261810131214,1,0,0,1,0
201804261810131386,1,0,0,1,0
201804261810131548,1,0,0,1,0
201804261810131719,1,0,0,1,0
201804261810132047,1,0,0,1,0
201804261810132214,1,0,0,1,0
201804261810132381,1,0,0,1,0
201804261810132547,1,0,0,1,0
201804261810132880,1,0,0,1,0
201804261810133047,1,0,0,1,0
201804261810133223,1,0,0,1,0
201804261810133379,1,0,0,1,0
201804261810133552,1,0,0,1,0
201804261810133882,1,0,0,1,0
201804261810134047,1,0,0,1,0
201804261810134219,1,0,0,1,0
201804261810134401,1,0,0,1,0
201804261810134552,1,0,0,1,0
201804261810134903,0,1,0,1,0
201804261810135047,0,1,0,1,0
201804261810135208,0,1,0,1,0
201804261810135380,0,1,0,1,0
201804261810135541,0,1,0,1,0
201804261810135879,0,1,0,0,0
201804261810136046,0,1,0,0,0
201804261810136214,0,1,0,0,0
201804261810136374,0,1,0,0,0
201804261810136544,0,1,0,0,0
201804261810136880,0,1,0,0,0
201804261810137045,0,1,0,0,0
201804261810137213,0,1,0,0,0
201804261810137391,0,1,0,0,0
201804261810137546,0,1,0,0,0
201804261810137884,0,1,0,0,0
201804261810138046,0,1,0,0,0
201804261810138207,0,1,0,0,0
201804261810138380,0,1,0,0,0
201804261810138546,0,0,0,0,0
201804261810138880,1,0,0,0,0
201804261810139066,1,0,0,0,0
201804261810139212,1,0,0,0,0
201804261810139384,1,0,0,0,0
201804261810139543,1,0,0,0,0
201804261810139879,1,0,0,0,0
201804261810140046,1,0,0,0,0
201804261810140214,1,0,0,0,0
201804261810140374,1,0,0,0,0
201804261810140547,1,0,0,0,0
201804261810140879,1,0,0,0,0
201804261810141044,1,0,0,0,0
201804261810141210,1,0,0,0,0
201804261810141384,1,0,0,0,0
201804261810141555,1,0,0,0,0
201804261810141883,1,0,0,0,0
201804261810142043,1,0,0,0,0
201804261810142216,1,0,0,0,0
201804261810142383,1,0,0,0,0
201804261810142539,1,0,0,0,0
201804261810142882,1,0,0,0,0
201804261810143045,1,0,1,0,0
201804261810143227,1,0,1,0,0
201804261810143373,1,0,1,0,0
201804261810143545,1,0,1,0,0
201804261810143879,1,0,1,0,0
201804261810144044,1,0,1,0,0
201804261810144209,1,0,1,0,0
201804261810144378,1,0,1,0,0
201804261810144545,1,0,1,0,0
201804261810144882,1,0,1,0,0
201804261810145048,1,0,1,0,0
201804261810145211,1,0,1,0,0
201804261810145378,1,0,1,0,0
201804261810145549,1,0,1,0,0
201804261810145887,1,0,1,0,0
201804261810146039,1,0,1,0,0
201804261810146212,1,0,1,0,0
201804261810146378,1,0,1,0,0
201804261810146544,1,0,1,0,0
201804261810146878,1,0,1,0,0
201804261810147044,1,0,1,0,0
201804261810147210,1,0,1,0,0
201804261810147393,1,0,1,0,0
201804261810147544,1,0,1,0,0
201804261810147876,1,0,1,0,0
201804261810148045,1,0,1,0,0
201804261810148207,1,0,1,0,0
201804261810148377,1,0,1,0,0
201804261810148537,1,0,1,0,0
201804261810148877,1,0,1,0,0
201804261810149043,1,0,1,0,0
201804261810149211,1,0,1,0,0
201804261810149377,1,0,1,0,0
201804261810149544,1,0,1,0,0
201804261810149877,1,0,1,0,0
201804261810150060,1,0,1,0,0
201804261810150208,1,0,1,0,0
201804261810150378,1,0,1,0,0
201804261810150537,1,0,1,0,0
201804261810150876,1,0,1,0,0
201804261810151045,1,0,1,0,0
201804261810151209,1,0,1,0,0
201804261810151376,1,0,1,0,0
201804261810151561,1,0,1,0,0
201804261810151876,1,0,1,0,0
201804261810152041,1,0,1,0,0
201804261810152208,1,0,1,0,0
201804261810152376,1,0,1,0,0
201804261810152542,1,0,1,0,0
201804261810152872,1,0,1,0,0
201804261810153041,1,0,1,0,0
201804261810153209,1,0,1,0,0
201804261810153378,1,0,1,0,0
201804261810153547,1,0,1,0,0
201804261810153872,1,0,1,0,0
201804261810154037,1,0,1,0,0
201804261810154203,1,0,1,0,0
201804261810154375,1,0,1,0,0
201804261810154541,1,0,1,0,0
201804261810154872,1,0,1,0,0
201804261810155043,1,0,1,0,0
201804261810155216,1,0,1,0,0
201804261810155375,1,0,1,0,0
201804261810155542,1,0,1,0,0
201804261810155884,1,0,1,0,0
201804261810156042,1,0,1,0,0
201804261810156204,1,0,1,0,0
201804261810156390,1,0,1,0,0
201804261810156542,1,0,1,0,0
201804261810156874,1,0,1,0,0
201804261810157052,1,0,1,0,0
201804261810157208,1,0,1,0,0
201804261810157384,1,0,1,0,0
201804261810157541,1,0,1,0,0
201804261810157875,1,0,1,0,0
201804261810158041,1,0,1,0,0
201804261810158204,1,0,1,0,0
201804261810158390,1,0,1,0,0
201804261810158540,1,0,1,0,0
201804261810158887,1,0,1,0,0
201804261810159040,1,0,1,0,0
201804261810159213,1,0,1,0,0
201804261810159377,1,0,1,0,0
201804261810159541,1,0,1,0,0
201804261810159876,0,0,1,0,0
201804261810160050,1,0,1,0,0
201804261810160214,1,0,1,0,0
201804261810160374,1,0,1,0,0
201804261810160541,1,0,1,0,0
201804261810160874,1,0,1,0,0
201804261810161043,1,0,1,0,0
201804261810161207,1,0,1,0,0
201804261810161374,1,0,1,0,0
201804261810161540,1,0,1,0,0
201804261810161882,1,0,1,0,0
201804261810162043,1,0,1,0,0
201804261810162208,1,0,1,0,0
201804261810162382,0,0,1,0,0
201804261810162560,0,0,1,0,0
201804261810162877,0,1,1,0,0
201804261810163037,0,1,0,0,0
201804261810163205,0,1,0,0,0
201804261810163379,0,1,0,0,0
201804261810163540,0,1,0,0,0
201804261810163874,0,1,0,0,0
201804261810164042,0,1,0,0,0
201804261810164214,0,1,0,0,0
201804261810164373,0,1,0,0,0
201804261810164548,0,1,0,0,0
201804261810164878,0,1,0,0,0
201804261810165044,0,1,0,0,0
201804261810165205,0,1,0,0,0
201804261810165365,0,1,0,0,0
201804261810165540,0,1,0,0,0
201804261810165872,0,1,0,0,0
201804261810166042,0,1,0,0,0
201804261810166203,0,1,0,0,0
201804261810166372,0,1,0,0,0
201804261810166539,0,1,0,0,0
201804261810166898,0,1,0,0,0
201804261810167039,0,1,0,0,0
201804261810167206,0,1,0,0,0
201804261810167373,0,1,0,0,0
201804261810167544,0,1,0,0,0
201804261810167874,0,1,0,0,0
201804261810168042,0,1,0,0,0
201804261810168203,0,1,0,0,0
201804261810168389,0,1,0,0,0
201804261810168537,0,1,0,0,0
201804261810168872,0,1,0,0,0
201804261810169033,0,1,0,0,0
201804261810169201,0,1,0,0,0
201804261810169371,0,1,0,0,0
201804261810169539,0,1,0,0,0
201804261810169872,0,1,0,0,0
201804261810170034,0,1,0,0,0
201804261810170210,0,1,0,0,0
201804261810170373,0,1,0,0,0
201804261810170539,0,1,0,0,0
201804261810170871,0,1,0,0,0
201804261810171049,0,1,0,0,0
201804261810171215,0,1,0,0,0
201804261810171372,0,1,0,0,0
201804261810171534,0,1,0,0,0
201804261810171876,0,1,0,0,0
201804261810172037,0,1,0,0,0
201804261810172205,0,1,0,0,0
201804261810172381,0,1,0,0,0
201804261810172553,0,1,0,0,0
201804261810172870,0,1,0,0,0
201804261810173038,0,1,0,0,0
201804261810173201,0,1,0,1,0
201804261810173367,0,1,0,1,0
201804261810173538,0,1,0,1,0
201804261810173871,0,1,0,1,0
201804261810174037,0,1,0,1,0
201804261810174202,0,1,0,1,0
201804261810174371,0,1,0,1,0
201804261810174537,0,1,0,1,0
201804261810174866,0,1,0,1,0
201804261810175042,0,1,0,1,0
201804261810175223,0,1,0,1,0
201804261810175371,0,1,0,1,0
201804261810175537,0,1,0,1,0
201804261810175875,0,1,0,1,0
201804261810176039,0,1,0,1,0
201804261810176203,0,1,0,1,0
201804261810176370,0,1,0,1,0
201804261810176539,0,1,0,1,0
201804261810176886,0,1,0,1,0
201804261810177037,0,1,0,0,0
201804261810177203,0,0,0,0,0
201804261810177370,0,0,0,0,0
201804261810177540,0,0,0,0,0
201804261810177875,0,0,0,0,0
201804261810178037,0,0,0,0,0
201804261810178203,0,0,0,0,0
201804261810178370,0,0,1,0,0
201804261810178536,0,0,1,0,0
201804261810178866,0,0,1,0,0
201804261810179037,0,0,1,0,0
201804261810179203,0,0,1,0,0
201804261810179398,0,0,1,0,0
201804261810179534,0,0,1,0,0
201804261810179869,0,0,1,0,0
201804261810180037,0,0,1,0,0
201804261810180203,0,0,1,0,0
201804261810180370,0,0,1,0,0
201804261810180536,0,0,1,0,0
201804261810180869,0,0,1,0,0
201804261810181051,0,0,1,0,0
201804261810181201,0,0,1,0,0
201804261810181368,0,0,1,0,0
201804261810181531,0,0,1,0,0
201804261810181869,0,0,1,0,0
201804261810182034,0,0,1,0,0
201804261810182198,0,0,1,0,0
201804261810182371,0,0,1,0,0
201804261810182536,0,0,1,0,0
201804261810182867,0,0,1,0,0
201804261810183036,0,0,1,0,0
201804261810183196,0,0,1,0,0
201804261810183378,0,0,1,0,0
201804261810183550,0,0,1,0,0
201804261810183869,0,0,1,0,0
201804261810184034,0,0,1,0,0
201804261810184206,0,0,1,0,0
201804261810184369,0,0,1,0,0
201804261810184534,0,0,1,0,0
201804261810184868,0,0,1,0,0
201804261810185035,0,0,0,0,0
201804261810185221,0,0,0,1,0
201804261810185372,0,0,0,1,0
201804261810185534,0,0,0,1,0
201804261810185869,0,0,0,1,0
201804261810186035,0,0,0,1,0
201804261810186204,0,0,0,1,0
201804261810186368,0,0,0,1,0
201804261810186533,0,0,0,1,0
201804261810186869,0,0,0,0,0
201804261810187035,0,0,0,0,0
201804261810187201,0,0,0,0,0
201804261810187366,0,0,0,0,0
201804261810187539,0,0,0,0,1
201804261810187887,0,0,0,0,0
201804261810188029,0,0,0,0,0
201804261810188200,0,0,0,0,0
201804261810188370,0,0,0,0,0
201804261810188535,0,0,0,0,0
201804261810188866,0,0,0,0,0
201804261810189037,0,0,0,0,0
201804261810189198,0,0,0,0,0
201804261810189378,0,0,0,0,0
201804261810189539,0,0,0,0,0
201804261810189871,0,0,0,0,0
201804261810190037,0,0,0,0,0
201804261810190205,0,0,0,0,0
201804261810190371,0,0,0,0,0
201804261810190534,0,0,0,0,0
201804261810190872,0,0,0,0,0
201804261810191032,0,0,0,0,0
201804261810191200,0,0,0,0,0
201804261810191367,0,0,0,0,0
201804261810191532,0,0,0,0,0
201804261810191867,0,0,0,0,0
201804261810192045,0,0,0,0,0
201804261810192200,0,0,0,0,0
201804261810192374,0,0,0,0,0
201804261810192534,0,0,0,0,0
201804261810192871,0,0,0,0,0
201804261810193033,0,0,0,0,0
201804261810193204,0,0,0,0,0
201804261810193370,0,0,0,0,0
201804261810193548,0,0,0,0,0
201804261810193866,0,0,0,0,0
201804261810194033,0,0,0,0,0
201804261810194200,0,0,0,0,0
201804261810194370,0,0,0,0,0
201804261810194538,0,0,0,0,0
201804261810194875,0,0,0,0,0
201804261810195032,0,0,0,0,0
201804261810195199,0,0,0,0,0
201804261810195370,0,0,0,0,0
201804261810195533,0,0,0,0,0
201804261810195871,0,0,0,0,0
201804261810196034,0,0,0,0,0
201804261810196216,0,0,0,0,0
201804261810196369,0,0,0,0,0
201804261810196531,0,0,0,0,0
201804261810196866,0,0,0,0,0
201804261810197040,0,0,0,0,0
201804261810197197,0,0,0,0,0
201804261810197369,0,0,0,0,0
201804261810197533,0,0,0,0,0
201804261810197883,0,0,0,0,0
201804261810198035,1,0,0,0,0
201804261810198196,1,0,0,0,0
201804261810198370,1,0,0,0,0
201804261810198536,1,0,0,0,0
201804261810198867,1,0,0,0,0
201804261810199030,1,0,0,0,0
201804261810199202,1,0,0,0,0
201804261810199371,1,0,0,0,0
201804261810199547,1,0,0,0,0
201804261810199867,1,0,0,0,0
201804261810200035,1,0,0,0,0
201804261810200198,1,0,0,0,0
201804261810200379,1,0,0,0,0
201804261810200534,1,0,0,0,0
201804261810200871,1,0,0,0,0
201804261810201026,1,0,0,0,0
201804261810201198,1,0,0,0,0
201804261810201370,1,0,0,0,0
201804261810201527,1,0,0,0,0
201804261810201866,1,0,0,0,0
201804261810202048,1,0,0,0,0
201804261810202198,1,0,0,0,0
201804261810202365,1,0,0,0,0
201804261810202526,1,0,0,0,0
201804261810202863,1,0,0,0,0
201804261810203029,1,0,0,0,0
201804261810203196,1,0,0,0,0
201804261810203365,1,0,0,0,0
201804261810203530,1,0,0,0,0
201804261810203865,1,0,0,0,0
201804261810204026,1,0,0,0,0
201804261810204197,1,0,0,0,0
201804261810204369,1,0,0,0,0
201804261810204543,1,0,0,0,0
201804261810204865,1,0,0,0,0
201804261810205036,1,0,0,0,0
201804261810205192,1,0,0,0,0
201804261810205365,1,0,0,0,0
201804261810205529,0,0,0,0,0
201804261810205865,0,0,0,0,0
