timestamp,up,down,left,right,fire
201805042117048892,0,0,0,0,0
201805042117049059,0,0,0,0,0
201805042117049227,0,0,0,0,0
201805042117049387,0,0,0,0,0
201805042117049576,0,0,0,0,0
201805042117049891,0,0,0,0,0
201805042117050062,0,0,0,0,0
201805042117050231,0,0,0,0,0
201805042117050393,0,0,0,0,0
201805042117050555,0,0,0,0,0
201805042117051909,0,0,0,0,0
201805042117051909,0,0,0,0,0
201805042117051914,0,0,0,0,0
201805042117051914,0,0,0,0,0
201805042117051914,0,0,0,0,0
201805042117051919,0,0,0,0,0
201805042117052075,0,0,0,0,0
201805042117052241,0,0,0,0,0
201805042117052407,0,0,0,0,0
201805042117052573,0,0,0,0,0
201805042117052901,0,0,0,0,0
201805042117053067,0,0,0,0,0
201805042117053232,0,0,0,0,0
201805042117053402,0,0,0,0,0
201805042117053564,0,0,0,0,0
201805042117053893,0,0,0,0,0
201805042117054075,0,0,0,0,0
201805042117054229,0,0,0,0,0
201805042117054391,0,0,0,0,0
201805042117054558,0,0,0,0,0
201805042117054889,0,0,0,0,0
201805042117055056,0,0,0,0,0
201805042117055220,0,0,0,0,0
201805042117055397,0,0,0,0,0
201805042117055551,0,0,0,0,0
201805042117055887,0,0,0,0,0
201805042117056051,0,0,0,0,0
201805042117056217,0,0,0,0,0
201805042117056382,0,0,0,0,0
201805042117056723,0,0,0,0,0
201805042117056885,0,0,0,0,0
201805042117057044,0,0,0,0,0
201805042117057209,0,0,0,0,0
201805042117057373,0,0,0,0,0
201805042117057708,0,0,0,0,0
201805042117057874,0,0,0,0,0
201805042117058038,0,0,0,0,0
201805042117058204,0,0,0,0,0
201805042117058368,0,0,0,0,0
201805042117058706,0,0,0,0,0
201805042117058869,0,0,0,0,0
201805042117059029,0,0,0,0,0
201805042117059195,0,0,0,0,0
201805042117059364,0,0,0,0,0
201805042117059711,0,0,0,0,0
201805042117059863,0,0,0,0,0
201805042117060026,0,0,0,0,0
201805042117060194,0,0,0,0,0
201805042117060358,0,0,0,0,0
201805042117060689,0,0,0,0,0
201805042117060854,0,0,0,0,0
201805042117061022,0,0,0,0,0
201805042117061191,0,0,0,0,0
201805042117061348,0,0,0,0,0
201805042117061683,0,0,0,0,0
201805042117061848,0,0,0,0,0
201805042117062013,0,0,0,0,0
201805042117062181,0,0,0,0,0
201805042117062509,0,0,0,0,0
201805042117062677,0,0,0,0,0
201805042117062848,0,0,0,0,0
201805042117063009,0,0,0,0,0
201805042117063172,0,0,0,0,0
201805042117063509,0,0,0,0,0
201805042117063669,0,0,0,0,0
201805042117063841,0,0,0,0,0
201805042117064000,0,0,0,0,0
201805042117064166,0,0,0,0,0
201805042117064502,0,0,0,0,0
201805042117064665,0,0,0,0,0
201805042117064831,0,0,0,0,0
201805042117065001,0,0,0,0,0
201805042117065164,0,0,0,0,0
201805042117065495,0,0,0,0,0
201805042117065660,0,0,0,0,0
201805042117065825,0,0,0,0,0
201805042117065991,0,0,0,0,0
201805042117066153,0,0,0,0,0
201805042117066485,0,0,0,0,0
201805042117066651,0,0,0,0,0
201805042117066816,0,0,0,0,0
201805042117066987,0,0,0,0,0
201805042117067148,0,0,0,0,0
201805042117067487,0,0,0,0,0
201805042117067644,0,0,0,0,0
201805042117067810,0,0,0,0,0
201805042117067982,0,0,0,0,0
201805042117068151,0,0,0,0,0
201805042117068473,0,0,0,0,0
201805042117068640,0,0,0,0,0
201805042117068806,0,0,0,0,0
201805042117068969,0,0,0,0,0
201805042117069304,0,0,0,0,0
201805042117069471,0,0,0,0,0
201805042117069632,0,0,0,0,0
201805042117069800,0,0,0,0,0
201805042117069972,0,0,0,0,0
201805042117070296,0,0,0,0,0
201805042117070462,0,0,0,0,0
201805042117070633,0,0,0,0,0
201805042117070793,0,0,0,0,0
201805042117070960,0,0,0,0,0
201805042117071289,0,0,0,0,0
201805042117071458,0,0,0,0,0
201805042117071623,0,0,0,0,0
201805042117071796,0,0,0,0,0
201805042117071953,0,0,0,0,0
201805042117072288,0,0,0,0,0
201805042117072455,0,0,0,0,0
201805042117072631,0,0,0,0,0
201805042117072784,0,0,0,0,0
201805042117073119,0,0,0,0,0
201805042117073279,0,0,0,0,0
201805042117073444,0,0,0,0,0
201805042117073615,0,0,0,0,0
201805042117073775,0,0,0,0,0
201805042117074116,0,0,0,0,0
201805042117074277,0,0,0,0,0
201805042117074437,0,0,0,0,0
201805042117074623,0,0,0,0,0
201805042117074768,0,0,0,0,0
201805042117075104,0,0,0,0,0
201805042117075264,0,0,0,0,0
201805042117075435,0,0,0,0,0
201805042117075600,0,0,0,0,0
201805042117075766,0,0,0,0,0
201805042117076098,0,0,0,0,0
201805042117076263,0,0,0,0,0
201805042117076444,0,0,0,0,0
201805042117076594,0,0,0,0,0
201805042117076759,0,0,0,0,0
201805042117077091,0,0,0,0,0
201805042117077256,0,0,0,0,0
201805042117077421,0,0,0,0,0
201805042117077587,0,0,0,0,0
201805042117077752,0,0,0,0,0
201805042117078084,0,0,0,0,0
201805042117078254,0,0,0,0,0
201805042117078414,0,0,0,0,0
201805042117078580,0,0,0,0,0
201805042117078912,0,0,0,0,0
201805042117079078,0,0,0,0,0
201805042117079243,0,0,0,0,0
201805042117079410,0,0,0,0,0
201805042117079572,0,0,0,0,0
201805042117079906,0,0,0,0,0
201805042117080071,0,0,0,0,0
201805042117080242,0,0,0,0,0
201805042117080401,0,0,0,0,0
201805042117080567,0,0,0,0,0
201805042117080900,0,0,0,0,0
201805042117081068,0,0,0,0,0
201805042117081229,0,0,0,0,0
201805042117081398,0,0,0,0,0
201805042117081569,0,0,0,0,0
201805042117081896,0,0,0,0,0
201805042117082057,0,0,0,0,0
201805042117082226,0,0,0,0,0
201805042117082406,0,0,0,0,0
201805042117082562,0,0,0,0,0
201805042117082889,0,0,0,0,0
201805042117083055,0,0,0,0,0
201805042117083220,0,0,0,0,0
201805042117083384,0,0,0,0,0
201805042117083552,0,0,0,0,0
201805042117083883,0,0,0,0,0
201805042117084047,0,0,0,0,0
201805042117084213,0,0,0,0,0
201805042117084391,0,0,0,0,0
201805042117084708,0,0,0,0,0
201805042117084876,0,0,0,0,0
201805042117085042,0,0,0,0,0
201805042117085210,0,0,0,0,0
201805042117085372,0,0,0,0,0
201805042117085705,0,0,0,0,0
201805042117085871,0,0,0,0,0
201805042117086034,0,0,0,0,0
201805042117086200,0,0,0,0,0
201805042117086371,0,0,0,0,0
201805042117086696,0,0,0,0,0
201805042117086866,0,0,0,0,0
201805042117087028,0,0,0,0,0
201805042117087195,0,0,0,0,0
201805042117087358,0,0,0,0,0
201805042117087694,0,0,0,0,0
201805042117087857,0,0,0,0,0
201805042117088022,0,0,0,0,0
201805042117088191,0,0,0,0,0
201805042117088354,0,0,0,0,0
201805042117088684,0,0,0,0,0
201805042117088851,0,0,0,0,0
201805042117089017,0,0,0,0,0
201805042117089185,0,0,0,0,0
201805042117089514,0,0,0,0,0
201805042117089686,0,0,0,0,0
201805042117089847,0,0,0,0,0
201805042117090009,0,0,0,0,0
201805042117090177,0,0,0,0,0
201805042117090512,0,0,0,0,0
201805042117090677,0,0,0,0,0
201805042117090840,0,0,0,0,0
201805042117091004,0,0,0,0,0
201805042117091169,0,0,0,0,0
201805042117091500,0,0,0,0,0
201805042117091667,0,0,0,0,0
201805042117091831,0,0,0,0,0
201805042117092008,0,0,0,0,0
201805042117092167,0,0,0,0,0
201805042117092496,0,0,0,0,0
201805042117092662,0,0,0,0,0
201805042117092830,0,0,0,0,0
201805042117093000,0,0,0,0,0
201805042117093159,0,0,0,0,0
201805042117093488,0,0,0,0,0
201805042117093659,0,0,0,0,0
201805042117093823,0,0,0,0,0
201805042117093991,0,0,0,0,0
201805042117094151,0,0,0,0,0
201805042117094484,0,0,0,0,0
201805042117094650,0,0,0,0,0
201805042117094821,0,0,0,0,0
201805042117094981,0,0,0,0,0
201805042117095310,0,0,0,0,0
201805042117095481,0,0,0,0,0
201805042117095648,0,0,0,0,0
201805042117095810,0,0,0,0,0
201805042117095982,0,0,0,0,0
201805042117096310,0,0,0,0,0
201805042117096476,0,0,0,0,0
201805042117096638,0,0,0,0,0
201805042117096804,0,0,0,0,0
201805042117096971,0,0,0,0,0
201805042117097300,0,0,0,0,0
201805042117097468,0,0,0,0,0
201805042117097633,0,0,0,0,0
201805042117097796,0,0,0,0,0
201805042117097965,0,0,0,0,0
201805042117098296,0,0,0,0,0
201805042117098459,0,0,0,0,0
201805042117098624,0,0,0,0,0
201805042117098794,0,0,0,0,0
201805042117098955,0,0,0,0,0
201805042117099288,0,0,0,0,0
201805042117099452,0,0,0,0,0
201805042117099618,0,0,0,0,0
201805042117099788,0,0,0,0,0
201805042117099951,0,0,0,0,0
201805042117100281,0,0,0,0,0
201805042117100448,0,0,0,0,0
201805042117100617,0,0,0,0,0
201805042117100785,0,0,0,0,0
201805042117101115,0,0,0,0,0
201805042117101274,0,0,0,0,0
201805042117101447,0,0,0,0,0
201805042117101608,0,0,0,0,0
201805042117101771,0,0,0,0,0
201805042117102106,0,0,0,0,0
201805042117102269,0,0,0,0,0
201805042117102439,0,0,0,0,0
201805042117102605,0,0,0,0,0
201805042117102771,0,0,0,0,0
201805042117103099,0,0,0,0,0
201805042117103264,0,0,0,0,0
201805042117103434,0,0,0,0,0
201805042117103596,0,0,0,0,0
201805042117103765,0,0,0,0,0
201805042117104099,0,0,0,0,0
201805042117104259,0,0,0,0,0
201805042117104423,0,0,0,0,0
201805042117104588,0,0,0,0,0
201805042117104755,0,0,0,0,0
201805042117105087,0,0,0,0,0
201805042117105252,0,0,0,0,0
201805042117105419,0,0,0,0,0
201805042117105582,0,0,0,0,0
201805042117105749,0,0,0,0,0
201805042117106081,0,0,0,0,0
201805042117106248,0,0,0,0,0
201805042117106411,0,0,0,0,0
201805042117106577,0,0,0,0,0
201805042117106910,0,0,0,0,0
201805042117107076,0,0,0,0,0
201805042117107238,0,0,0,0,0
201805042117107411,0,0,0,0,0
201805042117107572,0,0,0,0,0
201805042117107903,0,0,0,0,0
201805042117108075,0,0,0,0,0
201805042117108234,0,0,0,0,0
201805042117108402,0,0,0,0,0
201805042117108572,0,0,0,0,0
201805042117108896,0,0,0,0,0
201805042117109061,0,0,0,0,0
201805042117109233,0,0,0,0,0
201805042117109402,0,0,0,0,0
201805042117109564,0,0,0,0,0
201805042117109893,0,0,0,0,0
201805042117110074,0,0,0,0,0
201805042117110222,0,0,0,0,0
201805042117110387,0,0,0,0,0
201805042117110554,0,0,0,0,0
201805042117110892,0,0,0,0,0
201805042117111051,0,0,0,0,0
201805042117111218,0,0,0,0,0
201805042117111393,0,0,0,0,0
201805042117111712,0,0,0,0,0
201805042117111881,0,0,0,0,0
201805042117112043,0,0,0,0,0
201805042117112215,0,0,0,0,0
201805042117112376,0,0,0,0,0
201805042117112708,0,0,0,0,0
201805042117112872,0,0,0,0,0
201805042117113038,0,0,0,0,0
201805042117113206,0,0,0,0,0
201805042117113370,0,0,0,0,0
201805042117113701,0,0,0,0,0
201805042117113867,0,0,0,0,0
201805042117114031,0,0,0,0,0
201805042117114197,0,0,0,0,0
201805042117114366,0,0,0,0,0
201805042117114695,0,0,0,0,0
201805042117114860,0,0,0,0,0
201805042117115028,0,0,0,0,0
201805042117115195,0,0,0,0,0
201805042117115357,0,0,0,0,0
201805042117115689,0,0,0,0,0
201805042117115858,0,0,0,0,0
201805042117116019,0,0,0,0,0
201805042117116186,0,0,0,0,0
201805042117116350,0,0,0,0,0
201805042117116684,0,0,0,0,0
201805042117116848,0,0,0,0,0
201805042117117015,0,0,0,0,0
201805042117117182,0,0,0,0,0
201805042117117517,0,0,0,0,0
201805042117117676,0,0,0,0,0
201805042117117845,0,0,0,0,0
201805042117118009,0,0,0,0,0
201805042117118173,0,0,0,0,0
201805042117118507,0,0,0,0,0
201805042117118670,0,0,0,0,0
201805042117118838,0,0,0,0,0
201805042117119008,0,0,0,0,0
201805042117119170,0,0,0,0,0
201805042117119498,0,0,0,0,0
201805042117119667,0,0,0,0,0
201805042117119830,0,0,0,0,0
201805042117119998,0,0,0,0,0
201805042117120165,0,0,0,0,0
201805042117120497,0,0,0,0,0
201805042117120664,0,0,0,0,0
201805042117120827,0,0,0,0,0
201805042117120994,0,0,0,0,0
201805042117121161,0,0,0,0,0
201805042117121488,0,0,0,0,0
201805042117121656,0,0,0,0,0
201805042117121817,0,0,0,0,0
201805042117121984,0,0,0,0,0
201805042117122150,0,0,0,0,0
201805042117122482,0,0,0,0,0
201805042117122647,0,0,0,0,0
201805042117122814,0,0,0,0,0
201805042117122983,0,0,0,0,0
201805042117123314,0,0,0,0,0
201805042117123474,0,0,0,0,0
201805042117123643,0,0,0,0,0
201805042117123809,0,0,0,0,0
201805042117123972,0,0,0,0,0
201805042117124304,0,0,0,0,0
201805042117124469,0,0,0,0,0
201805042117124642,0,0,0,0,0
201805042117124799,0,0,0,0,0
201805042117124967,0,0,0,0,0
201805042117125299,0,0,0,0,0
201805042117125464,0,0,0,0,0
201805042117125628,0,0,0,0,0
201805042117125793,0,0,0,0,0
201805042117125959,0,0,0,0,0
201805042117126294,0,0,0,0,0
201805042117126458,0,0,0,0,0
201805042117126623,0,0,0,0,0
201805042117126793,0,0,0,0,0
201805042117126970,0,0,0,0,0
201805042117127285,0,0,0,0,0
201805042117127452,0,0,0,0,0
201805042117127619,0,0,0,0,0
201805042117127785,0,0,0,0,0
201805042117127951,0,0,0,0,0
201805042117128283,0,0,0,0,0
201805042117128447,0,0,0,0,0
201805042117128609,0,0,0,0,0
201805042117128777,0,0,0,0,0
201805042117129110,0,0,0,0,0
201805042117129275,0,0,0,0,0
201805042117129439,0,0,0,0,0
201805042117129607,0,0,0,0,0
201805042117129776,0,0,0,0,0
201805042117130105,0,0,0,0,0
201805042117130270,0,0,0,0,0
201805042117130433,0,0,0,0,0
201805042117130603,0,0,0,0,0
201805042117130770,0,0,0,0,0
201805042117131108,0,0,0,0,0
201805042117131260,0,0,0,0,0
201805042117131426,0,0,0,0,0
201805042117131594,0,0,0,0,0
201805042117131761,0,0,0,0,0
201805042117132091,0,0,0,0,0
201805042117132256,0,0,0,0,0
201805042117132420,0,0,0,0,0
201805042117132590,0,0,0,0,0
201805042117132771,0,0,0,0,0
201805042117133083,0,0,0,0,0
201805042117133248,0,0,0,0,0
201805042117133413,0,0,0,0,0
201805042117133584,0,0,0,0,0
201805042117133914,0,0,0,0,0
201805042117134085,0,0,0,0,0
201805042117134246,0,0,0,0,0
201805042117134411,0,0,0,0,0
201805042117134576,0,0,0,0,0
201805042117134915,0,0,0,0,0
201805042117135075,0,0,0,0,0
201805042117135254,0,0,0,0,0
201805042117135402,0,0,0,0,0
201805042117135570,0,0,0,0,0
201805042117135898,0,0,0,0,0
201805042117136066,0,0,0,0,0
201805042117136235,0,0,0,0,0
201805042117136399,0,0,0,0,0
201805042117136565,0,0,0,0,0
201805042117136897,0,0,0,0,0
201805042117137067,0,0,0,0,0
201805042117137225,0,0,0,0,0
201805042117137390,0,0,0,0,0
201805042117137558,0,0,0,0,0
201805042117137891,0,0,0,0,0
201805042117138054,0,0,0,0,0
201805042117138222,0,0,0,0,0
201805042117138384,0,0,0,0,0
201805042117138551,0,0,0,0,0
201805042117138884,0,0,0,0,0
201805042117139050,0,0,0,0,0
201805042117139218,0,0,0,0,0
201805042117139385,0,0,0,0,0
201805042117139713,0,0,0,0,0
201805042117139878,0,0,0,0,0
201805042117140045,0,0,0,0,0
201805042117140208,0,0,0,0,0
201805042117140375,0,0,0,0,0
201805042117140706,0,0,0,0,0
201805042117140872,0,0,0,0,0
201805042117141035,0,0,0,0,0
201805042117141203,0,0,0,0,0
201805042117141367,0,0,0,0,0
201805042117141698,0,0,0,0,0
201805042117141866,0,0,0,0,0
201805042117142031,0,0,0,0,0
201805042117142197,0,0,0,0,0
201805042117142363,0,0,0,0,0
201805042117142694,0,0,0,0,0
201805042117142860,0,0,0,0,0
201805042117143026,0,0,0,0,0
201805042117143192,0,0,0,0,0
201805042117143355,0,0,0,0,0
201805042117143689,0,0,0,0,0
201805042117143859,0,0,0,0,0
201805042117144019,0,0,0,0,0
201805042117144185,0,0,0,0,0
201805042117144351,0,0,0,0,0
201805042117144686,0,0,0,0,0
201805042117144848,0,0,0,0,0
201805042117145013,0,0,0,0,0
201805042117145178,0,0,0,0,0
201805042117145509,0,0,0,0,0
201805042117145680,0,0,0,0,0
201805042117145844,0,0,0,0,0
201805042117146006,0,0,0,0,0
201805042117146174,0,0,0,0,0
201805042117146502,0,0,0,0,0
201805042117146671,0,0,0,0,0
201805042117146833,0,0,0,0,0
201805042117147009,0,0,0,0,0
201805042117147165,0,0,0,0,0
201805042117147497,0,0,0,0,0
201805042117147665,0,0,0,0,0
201805042117147828,0,0,0,0,0
201805042117147994,0,0,0,0,0
201805042117148159,0,0,0,0,0
201805042117148490,0,0,0,0,0
201805042117148658,0,0,0,0,0
201805042117148824,0,0,0,0,0
201805042117148991,0,0,0,0,0
201805042117149155,0,0,0,0,0
201805042117149483,0,0,0,0,0
201805042117149651,0,0,0,0,0
201805042117149819,0,0,0,0,0
201805042117149981,0,0,0,0,0
201805042117150319,0,0,0,0,0
201805042117150482,0,0,0,0,0
201805042117150646,0,0,0,0,0
201805042117150812,0,0,0,0,0
201805042117150993,0,0,0,0,0
201805042117151308,0,0,0,0,0
201805042117151471,0,0,0,0,0
201805042117151647,0,0,0,0,0
201805042117151803,0,0,0,0,0
201805042117151976,0,0,0,0,0
201805042117152303,0,0,0,0,0
201805042117152466,0,0,0,0,0
201805042117152635,0,0,0,0,0
201805042117152799,0,0,0,0,0
201805042117152966,0,0,0,0,0
201805042117153295,0,0,0,0,0
201805042117153463,0,0,0,0,0
201805042117153630,0,0,0,0,0
201805042117153794,0,0,0,0,0
201805042117153961,0,0,0,0,0
201805042117154292,0,0,0,0,0
201805042117154453,0,0,0,0,0
201805042117154619,0,0,0,0,0
201805042117154789,0,0,0,0,0
201805042117154955,0,0,0,0,0
201805042117155284,0,0,0,0,0
201805042117155449,0,0,0,0,0
201805042117155617,0,0,0,0,0
201805042117155784,0,0,0,0,0
201805042117156112,0,0,0,0,0
201805042117156280,0,0,0,0,0
201805042117156446,0,0,0,0,0
201805042117156618,0,0,0,0,0
201805042117156774,0,0,0,0,0
201805042117157108,0,0,0,0,0
201805042117157277,0,0,0,0,0
201805042117157439,0,0,0,0,0
201805042117157604,0,0,0,0,0
201805042117157767,0,0,0,0,0
201805042117158101,0,0,0,0,0
201805042117158282,0,0,0,0,0
201805042117158432,0,0,0,0,0
201805042117158600,0,0,0,0,0
201805042117158761,0,0,0,0,0
201805042117159092,0,0,0,0,0
201805042117159260,0,0,0,0,0
201805042117159430,0,0,0,0,0
201805042117159591,0,0,0,0,0
201805042117159755,0,0,0,0,0
201805042117160089,0,0,0,0,0
201805042117160255,0,0,0,0,0
201805042117160437,0,0,0,0,0
201805042117160586,0,0,0,0,0
201805042117160752,0,0,0,0,0
201805042117161080,0,0,0,0,0
201805042117161248,0,0,0,0,0
201805042117161416,0,0,0,0,0
201805042117161580,0,0,0,0,0
201805042117161911,0,0,0,0,0
201805042117162076,0,0,0,0,0
201805042117162251,0,0,0,0,0
201805042117162413,0,0,0,0,0
201805042117162575,0,0,0,0,0
201805042117162905,0,0,0,0,0
201805042117163071,0,0,0,0,0
201805042117163234,0,0,0,0,0
201805042117163402,0,0,0,0,0
201805042117163568,0,0,0,0,0
201805042117163900,0,0,0,0,0
201805042117164069,0,0,0,0,0
201805042117164235,0,0,0,0,0
201805042117164394,0,0,0,0,0
201805042117164561,0,0,0,0,0
201805042117164894,0,0,0,0,0
201805042117165056,0,0,0,0,0
201805042117165233,0,0,0,0,0
201805042117165389,0,0,0,0,0
201805042117165557,0,0,0,0,0
201805042117165888,0,0,0,0,0
201805042117166058,0,0,0,0,0
201805042117166220,0,0,0,0,0
201805042117166385,0,0,0,0,0
201805042117166550,0,0,0,0,0
201805042117166890,0,0,0,0,0
201805042117167044,0,0,0,0,0
201805042117167210,0,0,0,0,0
201805042117167379,0,0,0,0,0
201805042117167707,0,0,0,0,0
201805042117167876,0,0,0,0,0
201805042117168041,0,0,0,0,0
201805042117168206,0,0,0,0,0
201805042117168372,0,0,0,0,0
201805042117168705,0,0,0,0,0
201805042117168871,0,0,0,0,0
201805042117169035,0,0,0,0,0
201805042117169200,0,0,0,0,0
201805042117169365,0,0,0,0,0
201805042117169698,0,0,0,0,0
201805042117169861,0,0,0,0,0
201805042117170027,0,0,0,0,0
201805042117170196,0,0,0,0,0
201805042117170359,0,0,0,0,0
201805042117170692,0,0,0,0,0
201805042117170856,0,0,0,0,0
201805042117171020,0,0,0,0,0
201805042117171188,0,0,0,0,0
201805042117171353,0,0,0,0,0
201805042117171683,0,0,0,0,0
201805042117171855,0,0,0,0,0
201805042117172018,0,0,0,0,0
201805042117172182,0,0,0,0,0
201805042117172515,0,0,0,0,0
201805042117172676,0,0,0,0,0
201805042117172845,0,0,0,0,0
201805042117173011,0,0,0,0,0
201805042117173178,0,0,0,0,0
201805042117173507,0,0,0,0,0
201805042117173672,0,0,0,0,0
201805042117173844,0,0,0,0,0
201805042117174007,0,0,0,0,0
201805042117174175,0,0,0,0,0
201805042117174506,0,0,0,0,0
201805042117174668,0,0,0,0,0
201805042117174833,0,0,0,0,0
201805042117174996,0,0,0,0,0
201805042117175164,0,0,0,0,0
201805042117175495,0,0,0,0,0
201805042117175662,0,0,0,0,0
201805042117175826,0,0,0,0,0
201805042117175993,0,0,0,0,0
201805042117176158,0,0,0,0,0
201805042117176494,0,0,0,0,0
201805042117176655,0,0,0,0,0
201805042117176819,0,0,0,0,0
201805042117176984,0,0,0,0,0
201805042117177150,0,0,0,0,0
201805042117177485,0,0,0,0,0
201805042117177655,0,0,0,0,0
201805042117177815,0,0,0,0,0
201805042117177980,0,0,0,0,0
201805042117178311,0,0,0,0,0
201805042117178475,0,0,0,0,0
201805042117178641,0,0,0,0,0
201805042117178811,0,0,0,0,0
201805042117178974,0,0,0,0,0
201805042117179305,0,0,0,0,0
201805042117179474,0,0,0,0,0
201805042117179639,0,0,0,0,0
201805042117179803,0,0,0,0,0
201805042117179968,0,0,0,0,0
201805042117180302,0,0,0,0,0
201805042117180466,0,0,0,0,0
201805042117180634,0,0,0,0,0
201805042117180794,0,0,0,0,0
201805042117180961,0,0,0,0,0
201805042117181292,0,0,0,0,0
201805042117181460,0,0,0,0,0
201805042117181644,0,0,0,0,0
201805042117181790,0,0,0,0,0
201805042117181956,0,0,0,0,0
201805042117182287,0,0,0,0,0
201805042117182456,0,0,0,0,0
201805042117182619,0,0,0,0,0
201805042117182786,0,0,0,0,0
201805042117182952,0,0,0,0,0
201805042117183282,0,0,0,0,0
201805042117183449,0,0,0,0,0
201805042117183618,0,0,0,0,0
201805042117183778,0,0,0,0,0
201805042117184110,0,0,0,0,0
201805042117184275,0,0,0,0,0
