timestamp,up,down,left,right,fire
201805072052071937,0,0,0,0,0
201805072052072107,0,0,0,0,0
201805072052072287,0,0,0,0,0
201805072052072438,0,0,0,0,0
201805072052072769,0,0,0,0,0
201805072052072939,0,0,0,0,0
201805072052073105,0,0,0,0,0
201805072052073272,0,0,0,0,0
201805072052073440,0,0,0,0,0
201805072052073772,0,0,0,0,0
201805072052073942,0,0,0,0,0
201805072052074102,0,0,0,0,0
201805072052074273,0,0,0,0,0
201805072052074441,0,0,0,0,0
201805072052074771,0,0,0,0,0
201805072052074954,0,0,0,0,0
201805072052075103,0,0,0,0,0
201805072052075269,0,0,0,0,0
201805072052075440,0,0,0,0,0
201805072052075773,0,0,0,0,0
201805072052075943,0,0,0,0,0
201805072052076105,0,0,0,0,0
201805072052076270,0,0,0,0,0
201805072052076439,0,0,0,0,0
201805072052076769,0,0,0,0,0
201805072052076949,0,0,0,0,0
201805072052077104,0,0,0,0,0
201805072052077272,0,0,0,0,0
201805072052077443,0,0,0,0,0
201805072052077771,0,0,0,0,0
201805072052077942,0,0,0,0,0
201805072052078104,0,0,0,0,0
201805072052078271,0,0,0,0,0
201805072052078436,0,0,0,0,0
201805072052078771,0,0,0,0,0
201805072052078938,0,0,0,0,0
201805072052079102,0,0,0,0,0
201805072052079271,0,0,0,0,0
201805072052079437,0,0,0,0,0
201805072052079778,0,0,0,0,0
201805072052079938,0,0,0,0,0
201805072052080103,0,0,0,0,0
201805072052080273,0,0,0,0,0
201805072052080439,0,0,0,0,0
201805072052080770,0,0,0,0,0
201805072052080940,0,0,0,0,0
201805072052081104,0,0,0,0,0
201805072052081272,0,0,0,0,0
201805072052081437,0,0,0,0,0
201805072052081766,0,0,0,0,0
201805072052081936,0,0,0,0,0
201805072052082108,0,0,0,0,0
201805072052082270,0,0,0,0,0
201805072052082438,0,0,0,0,0
201805072052082769,0,0,0,0,0
201805072052082941,0,0,0,0,0
201805072052083102,0,0,0,0,0
201805072052083270,0,0,0,0,0
201805072052083439,0,0,0,0,0
201805072052083785,0,0,0,0,0
201805072052083940,0,0,0,0,0
201805072052084107,0,0,0,0,0
201805072052084271,0,0,0,0,0
201805072052084441,0,0,0,0,0
201805072052084763,0,0,0,0,0
201805072052084934,0,0,0,0,0
201805072052085105,0,0,0,0,0
201805072052085270,0,0,0,0,0
201805072052085436,0,0,0,0,0
201805072052085769,0,0,0,0,0
201805072052085936,0,0,0,0,0
201805072052086101,0,0,0,0,0
201805072052086274,0,0,0,0,0
201805072052086436,0,0,0,0,0
201805072052086774,0,0,0,0,0
201805072052086939,0,0,0,0,0
201805072052087104,0,0,0,0,0
201805072052087265,0,0,0,0,0
201805072052087453,0,0,0,0,0
201805072052087769,0,0,0,0,0
201805072052087937,0,0,0,0,0
201805072052088103,0,0,0,0,0
201805072052088264,0,0,0,0,0
201805072052088440,0,0,0,0,0
201805072052088770,0,0,0,0,0
201805072052088940,0,0,0,0,0
201805072052089099,0,0,0,0,0
201805072052089269,0,0,0,0,0
201805072052089445,0,0,0,0,0
201805072052089766,0,0,0,0,0
201805072052089940,0,0,0,0,0
201805072052090102,0,0,0,0,0
201805072052090267,0,0,0,0,0
201805072052090439,0,0,0,0,0
201805072052090770,0,0,0,0,0
201805072052090935,0,0,0,0,0
201805072052091101,0,0,0,0,0
201805072052091266,0,0,0,0,0
201805072052091436,0,0,0,0,0
201805072052091764,0,0,0,0,0
201805072052091932,0,0,0,0,0
201805072052092098,0,0,0,0,0
201805072052092273,0,0,0,0,0
201805072052092435,0,0,0,0,0
201805072052092766,0,0,0,0,0
201805072052092937,0,0,0,0,0
201805072052093098,0,0,0,0,0
201805072052093269,0,0,0,0,0
201805072052093434,0,0,0,0,0
201805072052093762,0,0,0,0,0
201805072052093934,0,0,0,0,0
201805072052094100,0,0,0,0,0
201805072052094268,0,0,0,0,0
201805072052094432,0,0,0,0,0
201805072052094774,0,0,0,0,0
201805072052094936,0,0,0,0,0
201805072052095092,0,0,0,0,0
201805072052095285,0,0,0,0,0
201805072052095437,0,0,0,0,0
201805072052095770,0,0,0,0,0
201805072052095937,0,0,0,0,0
201805072052096100,0,0,0,0,0
201805072052096272,0,0,0,0,0
201805072052096438,0,0,0,0,0
201805072052096772,0,0,0,0,0
201805072052096936,0,0,0,0,0
201805072052097097,0,0,0,0,0
201805072052097271,0,0,0,0,0
201805072052097437,0,0,0,0,0
201805072052097767,0,0,0,0,0
201805072052097933,0,0,0,0,0
201805072052098102,0,0,0,0,0
201805072052098268,0,0,0,0,0
201805072052098432,0,0,0,0,0
201805072052098763,0,0,0,0,0
201805072052098938,0,0,0,0,0
201805072052099098,0,0,0,0,0
201805072052099264,0,0,0,0,0
201805072052099434,0,0,0,0,0
201805072052099765,0,0,0,0,0
201805072052099946,0,0,0,0,0
201805072052100096,0,0,0,0,0
201805072052100262,0,0,0,0,0
201805072052100432,0,0,0,0,0
201805072052100758,0,0,0,0,0
201805072052100928,0,0,0,0,0
201805072052101096,0,0,0,0,0
201805072052101262,0,0,0,0,0
201805072052101426,0,0,0,0,0
201805072052101777,0,0,0,0,0
201805072052101932,0,0,0,0,0
201805072052102096,0,0,0,0,0
201805072052102266,0,0,0,0,0
201805072052102432,0,0,0,0,0
201805072052102763,0,0,0,0,0
201805072052102928,0,0,0,0,0
201805072052103099,0,0,0,0,0
201805072052103261,0,0,0,0,0
201805072052103426,0,0,0,0,0
201805072052103772,0,0,0,0,0
201805072052103933,0,0,0,0,0
201805072052104093,0,0,0,0,0
201805072052104263,0,0,0,0,0
201805072052104439,0,0,0,0,0
201805072052104770,0,0,0,0,0
201805072052104935,0,0,0,0,0
201805072052105101,0,0,0,0,0
201805072052105261,0,0,0,0,0
201805072052105427,0,0,0,0,0
201805072052105767,0,0,0,0,0
201805072052105928,0,0,0,0,0
201805072052106093,0,0,0,0,0
201805072052106259,0,0,0,0,0
201805072052106429,0,0,0,0,0
201805072052106760,0,0,0,0,0
201805072052106931,0,0,0,0,0
201805072052107091,0,0,0,0,0
201805072052107261,0,0,0,0,0
201805072052107427,0,0,0,0,0
201805072052107766,0,0,0,0,0
201805072052107926,0,0,0,0,0
201805072052108088,0,0,0,0,0
201805072052108258,0,0,0,0,0
201805072052108429,0,0,0,0,0
201805072052108769,0,0,0,0,0
201805072052108930,0,0,0,0,0
201805072052109095,0,0,0,0,0
201805072052109259,0,0,0,0,0
201805072052109432,0,0,0,0,0
201805072052109763,0,0,0,0,0
201805072052109929,0,0,0,0,0
201805072052110089,0,0,0,0,0
201805072052110268,0,0,0,0,0
201805072052110432,0,0,0,0,0
201805072052110760,0,0,0,0,0
201805072052110926,0,0,0,0,0
201805072052111095,0,0,0,0,0
201805072052111262,0,0,0,0,0
201805072052111432,0,0,0,0,0
201805072052111764,0,0,0,0,0
201805072052111927,0,0,0,0,0
201805072052112093,0,0,0,0,0
201805072052112268,0,0,0,0,0
201805072052112434,0,0,0,0,0
201805072052112764,0,0,0,0,0
201805072052112929,0,0,0,0,0
201805072052113085,0,0,0,0,0
201805072052113265,0,0,0,0,0
201805072052113596,0,0,0,0,0
201805072052113761,0,0,0,0,0
201805072052113929,0,0,0,0,0
201805072052114095,0,0,0,0,0
201805072052114259,0,0,0,0,0
201805072052114430,0,0,0,0,0
201805072052114758,0,0,0,0,0
201805072052114935,0,0,0,0,0
201805072052115093,0,0,0,0,0
201805072052115263,0,0,0,0,0
201805072052115434,0,0,0,0,0
201805072052115771,0,0,0,0,0
201805072052115944,0,0,0,0,0
201805072052116090,0,0,0,0,0
201805072052116262,0,0,0,0,0
201805072052116435,0,0,0,0,0
201805072052116762,0,0,0,0,0
201805072052116925,0,0,0,0,0
201805072052117087,0,0,0,0,0
201805072052117267,0,0,0,0,0
201805072052117593,0,0,0,0,0
201805072052117781,0,0,0,0,0
201805072052117927,0,0,0,0,0
201805072052118098,0,0,0,0,0
201805072052118277,0,0,0,0,0
201805072052118433,0,0,0,0,0
201805072052118761,0,0,0,0,0
201805072052118933,0,0,0,0,0
201805072052119099,0,0,0,0,0
201805072052119261,0,0,0,0,0
201805072052119439,0,0,0,0,0
201805072052119762,0,0,0,0,0
201805072052119933,0,0,0,0,0
201805072052120098,0,0,0,0,0
201805072052120259,0,0,0,0,0
201805072052120429,0,0,0,0,0
201805072052120767,0,0,0,0,0
201805072052120928,0,0,0,0,0
201805072052121094,0,0,0,0,0
201805072052121266,0,0,0,0,0
201805072052121434,0,0,0,0,0
201805072052121767,0,0,0,0,0
201805072052121940,0,0,0,0,0
201805072052122088,0,0,0,0,0
201805072052122263,0,0,0,0,0
201805072052122426,0,0,0,0,0
201805072052122767,0,0,0,0,0
201805072052122926,0,0,0,0,0
201805072052123090,0,0,0,0,0
201805072052123260,0,0,0,0,0
201805072052123436,0,0,0,0,0
201805072052123759,0,0,0,0,0
201805072052123930,0,0,0,0,0
201805072052124095,0,0,0,0,0
201805072052124256,0,0,0,0,0
201805072052124426,0,0,0,0,0
201805072052124770,0,0,0,0,0
201805072052124927,0,0,0,0,0
201805072052125093,0,0,0,0,0
201805072052125259,0,0,0,0,0
201805072052125517,0,0,0,0,0
201805072052125752,0,0,0,0,0
201805072052125927,0,0,0,0,0
201805072052126089,0,0,0,0,0
201805072052126262,0,0,0,0,0
201805072052126426,0,0,0,0,0
201805072052126759,0,0,0,0,0
201805072052126927,0,0,0,0,0
201805072052127089,0,0,0,0,0
201805072052127260,0,0,0,0,0
201805072052127593,0,0,0,0,0
201805072052127757,0,0,0,0,0
201805072052127928,0,0,0,0,0
201805072052128094,0,0,0,0,0
201805072052128267,0,0,0,0,0
201805072052128428,0,0,0,0,0
201805072052128776,0,0,0,0,0
201805072052128921,0,0,0,0,0
201805072052129086,0,0,0,0,0
201805072052129256,0,0,0,0,0
201805072052129586,0,0,0,0,0
201805072052129755,0,0,0,0,0
201805072052129925,0,0,0,0,0
201805072052130086,0,0,0,0,0
201805072052130251,0,0,0,0,0
201805072052130587,0,0,0,0,0
201805072052130752,0,0,0,0,0
201805072052130923,0,0,0,0,0
201805072052131088,0,0,0,0,0
201805072052131256,0,0,0,0,0
201805072052131587,0,0,0,0,0
201805072052131747,0,0,0,0,0
201805072052131923,0,0,0,0,0
201805072052132088,0,0,0,0,0
201805072052132259,0,0,0,0,0
201805072052132600,0,0,0,0,0
201805072052132755,0,0,0,0,0
201805072052132920,0,0,0,0,0
201805072052133091,0,0,0,0,0
201805072052133251,0,0,0,0,0
201805072052133587,0,0,0,0,0
201805072052133753,0,0,0,0,0
201805072052133918,0,0,0,0,0
201805072052134083,0,0,0,0,0
201805072052134254,0,0,0,0,0
201805072052134589,0,0,0,0,0
201805072052134755,0,0,0,0,0
201805072052134925,0,0,0,0,0
201805072052135086,1,0,0,0,0
201805072052135251,1,0,0,0,0
201805072052135588,1,0,0,0,0
201805072052135752,1,0,0,0,0
201805072052135922,1,0,0,0,0
201805072052136097,1,0,0,0,0
201805072052136253,1,0,0,0,0
201805072052136584,1,0,0,0,0
201805072052136759,1,0,0,0,0
201805072052136914,1,0,0,0,0
201805072052137090,1,0,0,0,0
201805072052137255,1,0,0,0,0
201805072052137586,1,0,0,0,0
201805072052137747,1,0,0,0,0
201805072052137917,1,0,0,0,0
201805072052138088,1,0,0,0,0
201805072052138253,1,0,0,0,0
201805072052138584,1,0,0,0,0
201805072052138754,0,0,0,0,0
201805072052138920,0,1,0,0,0
201805072052139090,0,1,0,0,0
201805072052139251,0,1,0,0,0
201805072052139588,0,1,0,0,0
201805072052139748,0,1,0,0,0
201805072052139934,0,1,0,0,0
201805072052140089,0,1,0,0,0
201805072052140249,0,1,0,0,0
201805072052140583,0,1,0,0,0
201805072052140757,0,1,0,1,0
201805072052140922,0,1,0,1,0
201805072052141084,0,1,0,1,0
201805072052141258,0,1,0,1,0
201805072052141588,0,1,0,1,0
201805072052141759,0,1,0,1,0
201805072052141925,0,1,0,1,0
201805072052142090,0,1,0,1,0
201805072052142261,0,1,0,1,0
201805072052142588,0,1,0,1,0
201805072052142754,0,1,0,1,0
201805072052142924,0,1,0,1,0
201805072052143080,0,0,0,1,0
201805072052143254,0,0,0,1,0
201805072052143588,0,0,0,1,0
201805072052143756,0,0,0,1,0
201805072052143918,0,0,0,1,0
201805072052144090,0,0,0,1,0
201805072052144252,0,0,0,1,0
201805072052144592,0,0,0,1,0
201805072052144753,0,0,0,1,0
201805072052144921,0,0,0,1,0
201805072052145089,0,0,0,0,0
201805072052145252,0,0,0,1,0
201805072052145587,0,0,0,1,0
201805072052145756,0,0,0,1,0
201805072052145922,0,0,0,1,0
201805072052146090,0,0,0,1,0
201805072052146266,0,0,0,1,0
201805072052146585,0,0,0,1,0
201805072052146757,0,0,0,1,0
201805072052146924,0,0,0,1,0
201805072052147084,0,0,0,0,0
201805072052147258,0,0,0,0,0
201805072052147584,0,0,0,0,0
201805072052147751,0,0,0,0,0
201805072052147918,0,0,0,0,0
201805072052148083,0,0,0,0,1
201805072052148254,0,0,0,0,0
201805072052148582,0,0,0,0,0
201805072052148753,0,0,0,0,0
201805072052148923,0,0,0,0,0
201805072052149085,0,0,0,0,0
201805072052149246,0,0,0,0,0
201805072052149582,0,0,0,0,0
201805072052149756,0,0,0,0,0
201805072052149941,0,0,0,0,0
201805072052150086,0,0,0,0,0
201805072052150247,0,0,0,0,0
201805072052150582,0,0,0,0,0
201805072052150754,0,0,0,0,0
201805072052150925,0,0,0,0,0
201805072052151081,0,0,0,1,0
201805072052151247,0,0,0,1,0
201805072052151587,0,0,0,1,0
201805072052151753,0,0,0,1,0
201805072052151921,0,0,0,1,0
201805072052152087,0,0,0,1,0
201805072052152258,0,0,0,1,0
201805072052152587,0,0,0,1,0
201805072052152754,0,0,0,1,0
201805072052152925,0,0,0,1,0
201805072052153080,0,0,0,1,0
201805072052153251,0,0,0,1,0
201805072052153437,0,0,0,1,0
201805072052153752,0,0,0,1,0
201805072052153926,0,0,0,1,0
201805072052154086,0,0,0,1,0
201805072052154248,0,0,0,1,0
201805072052154586,0,0,0,1,0
201805072052154753,0,0,0,1,0
201805072052154920,0,0,0,1,0
201805072052155083,0,0,0,1,0
201805072052155260,0,0,0,1,0
201805072052155426,0,0,0,1,0
201805072052155752,0,0,0,1,0
201805072052155921,0,0,0,1,0
201805072052156081,0,0,0,1,0
201805072052156253,0,0,0,1,0
201805072052156586,0,0,0,1,0
201805072052156757,0,0,0,1,0
201805072052156922,0,0,0,1,0
201805072052157079,0,0,0,1,0
201805072052157248,0,0,0,1,0
201805072052157591,0,0,0,1,0
201805072052157752,1,0,0,1,0
201805072052157922,1,0,0,1,0
201805072052158081,1,0,0,1,0
201805072052158248,1,0,0,1,0
201805072052158587,1,0,0,0,0
201805072052158747,1,0,0,0,0
201805072052158923,1,0,0,0,0
201805072052159080,1,0,0,0,0
201805072052159251,1,0,0,0,0
201805072052159582,1,0,0,0,0
201805072052159753,1,0,0,0,0
201805072052159916,1,0,0,0,0
201805072052160086,1,0,0,0,0
201805072052160246,1,0,0,0,0
201805072052160582,1,0,0,0,0
201805072052160749,1,0,0,0,0
201805072052160917,1,0,0,0,0
201805072052161077,1,0,0,0,0
201805072052161258,1,0,0,0,0
201805072052161587,1,0,0,0,0
201805072052161754,0,0,0,0,0
201805072052161921,0,1,0,0,0
201805072052162088,0,1,0,0,0
201805072052162259,0,1,0,0,0
201805072052162579,0,1,0,0,0
201805072052162751,0,1,0,0,0
201805072052162912,0,1,0,0,0
201805072052163083,0,1,0,0,0
201805072052163247,0,1,0,0,0
201805072052163585,0,1,0,0,0
201805072052163751,0,1,0,0,0
201805072052163912,0,1,0,0,0
201805072052164087,0,1,0,0,0
201805072052164251,0,1,0,0,0
201805072052164576,0,1,0,0,0
201805072052164756,0,1,0,0,0
201805072052164917,0,1,0,0,1
201805072052165084,0,1,0,0,0
201805072052165251,0,1,0,0,0
201805072052165579,0,1,0,0,0
201805072052165750,0,1,0,0,0
201805072052165911,0,1,0,0,0
201805072052166083,0,1,0,0,0
201805072052166258,0,1,0,0,0
201805072052166578,0,1,0,0,0
201805072052166747,0,1,0,0,0
201805072052166921,0,1,0,0,0
201805072052167082,0,1,0,0,0
201805072052167251,0,1,0,0,0
201805072052167581,0,1,0,0,0
201805072052167747,0,1,0,0,0
201805072052167917,0,1,0,0,0
201805072052168085,0,1,0,0,0
201805072052168251,0,1,0,0,0
201805072052168577,0,1,0,0,0
201805072052168748,0,1,0,0,0
201805072052168914,0,1,0,0,0
201805072052169079,0,1,0,0,0
201805072052169245,0,1,0,0,0
201805072052169581,0,1,0,0,0
201805072052169746,0,1,0,0,0
201805072052169932,0,1,0,0,0
201805072052170077,0,1,0,0,0
201805072052170247,0,1,0,0,0
201805072052170583,0,1,0,0,0
201805072052170744,0,1,0,0,0
201805072052170909,0,1,0,0,0
201805072052171079,0,1,0,0,0
201805072052171250,0,1,0,0,0
201805072052171586,0,1,0,0,0
201805072052171769,0,1,0,0,0
201805072052171920,0,1,0,0,0
201805072052172081,0,1,0,0,0
201805072052172254,0,1,0,0,0
201805072052172578,0,1,0,0,0
201805072052172745,0,1,0,0,0
201805072052172911,0,1,0,0,0
201805072052173076,0,1,0,0,0
201805072052173242,0,1,0,0,0
201805072052173588,0,1,0,0,0
201805072052173743,0,0,0,0,0
201805072052173913,1,0,0,0,0
201805072052174079,1,0,0,0,0
201805072052174249,1,0,0,0,0
201805072052174580,1,0,0,0,0
201805072052174751,1,0,0,0,0
201805072052174912,1,0,0,0,0
201805072052175077,1,0,0,0,0
201805072052175248,1,0,0,0,0
201805072052175583,1,0,0,0,0
201805072052175744,1,0,0,0,0
201805072052175924,1,0,0,0,0
201805072052176080,1,0,0,0,0
201805072052176246,1,0,0,0,0
201805072052176580,1,0,0,0,0
201805072052176749,1,0,0,0,0
201805072052176911,1,0,0,0,0
201805072052177081,1,0,0,0,0
201805072052177248,1,0,0,0,0
201805072052177582,0,0,0,0,0
201805072052177753,0,0,0,0,1
201805072052177916,0,0,0,0,0
201805072052178076,0,1,0,0,0
201805072052178253,0,1,0,0,0
201805072052178581,0,1,0,0,0
201805072052178747,0,1,0,0,0
201805072052178916,0,1,0,0,0
201805072052179081,0,1,0,0,0
201805072052179243,0,1,0,0,0
201805072052179597,0,1,0,0,0
201805072052179743,0,1,0,0,0
201805072052179914,0,0,0,0,0
201805072052180082,0,0,0,0,0
201805072052180246,0,0,0,0,0
201805072052180576,0,0,0,0,0
201805072052180749,0,0,0,0,0
201805072052180930,0,0,0,0,0
201805072052181080,1,0,0,0,0
201805072052181246,1,0,0,0,0
201805072052181581,1,0,0,0,0
201805072052181748,1,0,0,0,0
201805072052181915,1,0,0,0,0
201805072052182079,1,0,0,0,0
201805072052182256,1,0,0,0,0
201805072052182581,1,0,0,0,0
201805072052182768,1,0,0,0,0
201805072052182909,1,0,0,0,0
201805072052183076,1,0,0,0,0
201805072052183248,1,0,0,0,0
201805072052183581,1,0,0,0,0
201805072052183746,1,0,0,0,0
201805072052183919,1,0,0,0,0
201805072052184080,1,0,0,0,0
201805072052184245,1,0,0,0,0
201805072052184576,1,0,0,0,0
201805072052184747,1,0,0,0,0
201805072052184914,1,0,0,0,0
201805072052185078,1,0,0,0,0
201805072052185244,1,0,0,0,0
201805072052185579,1,0,0,0,0
201805072052185749,1,0,0,0,0
201805072052185917,1,0,0,0,0
201805072052186074,1,0,0,0,0
201805072052186251,1,0,0,0,0
201805072052186585,1,0,0,0,0
201805072052186767,1,0,0,0,0
201805072052186916,1,0,0,0,0
201805072052187087,1,0,0,0,0
201805072052187247,1,0,0,0,0
201805072052187577,1,0,0,0,0
201805072052187747,1,0,0,0,0
201805072052187912,1,0,0,0,0
201805072052188079,1,0,0,0,0
201805072052188260,1,0,0,0,0
201805072052188575,1,0,0,0,0
201805072052188746,1,0,0,0,0
201805072052188913,1,0,0,0,0
201805072052189079,0,0,0,0,0
201805072052189249,1,0,0,0,0
201805072052189575,1,0,0,0,0
201805072052189750,1,0,0,0,0
201805072052189913,1,0,0,0,0
201805072052190079,1,0,0,0,0
201805072052190241,1,0,0,0,0
201805072052190574,1,0,0,0,0
201805072052190745,1,0,0,0,0
201805072052190912,1,0,0,0,0
201805072052191077,1,0,0,0,0
201805072052191239,1,0,0,0,0
201805072052191581,1,0,0,0,0
201805072052191744,1,0,0,0,0
201805072052191916,1,0,0,0,0
201805072052192079,1,0,0,0,0
201805072052192244,1,0,0,0,0
201805072052192573,1,0,0,0,0
201805072052192744,1,0,0,0,0
201805072052192911,1,0,0,0,0
201805072052193082,1,0,0,0,0
201805072052193239,1,0,0,0,0
201805072052193572,1,0,0,0,0
201805072052193743,1,0,0,0,0
201805072052193931,1,0,0,0,0
201805072052194080,1,0,0,0,0
201805072052194244,1,0,0,0,0
201805072052194577,1,0,0,0,0
201805072052194748,1,0,0,0,0
201805072052194910,1,0,0,0,0
201805072052195070,1,0,0,0,0
201805072052195238,1,0,0,0,0
201805072052195430,1,0,0,0,0
201805072052195741,1,0,0,0,0
201805072052195912,1,0,0,0,0
201805072052196077,1,0,0,0,0
201805072052196243,1,0,0,0,0
201805072052196570,1,0,0,0,0
201805072052196746,1,0,0,0,0
201805072052196916,1,0,0,0,0
201805072052197082,1,0,0,0,0
201805072052197243,1,0,0,0,0
201805072052197590,1,0,0,0,0
201805072052197745,1,0,0,0,0
201805072052197904,1,0,1,0,0
201805072052198075,1,0,1,0,0
201805072052198245,1,0,1,0,0
201805072052198571,1,0,1,0,0
201805072052198737,1,0,1,0,0
201805072052198908,1,0,1,0,0
201805072052199094,1,0,1,0,0
201805072052199239,1,0,1,0,0
201805072052199571,1,0,1,0,0
201805072052199737,1,0,1,0,0
201805072052199911,1,0,1,0,1
201805072052200076,1,0,1,0,0
201805072052200249,1,0,1,0,0
201805072052200571,1,0,1,0,0
201805072052200741,1,0,1,0,0
201805072052200923,1,0,1,0,0
201805072052201080,1,0,1,0,0
201805072052201247,1,0,1,0,0
201805072052201564,1,0,1,0,0
201805072052201745,1,0,1,0,0
201805072052201910,1,0,1,0,1
201805072052202070,1,0,1,0,0
201805072052202243,1,0,1,0,0
201805072052202579,1,0,1,0,0
201805072052202747,1,0,1,0,0
201805072052202910,1,0,1,0,0
201805072052203071,1,0,1,0,1
201805072052203239,1,0,1,0,0
201805072052203570,1,0,1,0,0
201805072052203736,1,0,1,0,0
201805072052203925,1,0,1,0,0
201805072052204072,1,0,1,0,0
201805072052204245,1,0,1,0,0
201805072052204435,1,0,1,0,0
201805072052204751,1,0,0,0,0
201805072052204910,1,0,0,1,0
201805072052205074,1,0,0,1,0
201805072052205262,1,0,0,1,0
201805072052205573,1,0,0,1,0
201805072052205744,1,0,0,1,0
201805072052205909,1,0,0,1,0
201805072052206089,1,0,0,1,0
201805072052206241,1,0,0,1,0
201805072052206569,1,0,0,1,0
201805072052206747,1,0,0,1,0
201805072052206907,1,0,0,1,0
201805072052207076,1,0,0,1,0
201805072052207237,1,0,0,1,0
201805072052207569,1,0,0,1,0
201805072052207746,1,0,0,1,0
201805072052207926,0,0,0,1,0
201805072052208079,0,0,0,1,0
201805072052208238,0,0,0,1,0
201805072052208575,0,0,0,1,0
201805072052208740,0,0,0,1,0
201805072052208907,0,0,0,1,0
201805072052209077,0,0,0,1,0
201805072052209242,0,0,0,1,0
201805072052209571,0,0,0,1,0
201805072052209745,0,0,0,1,0
201805072052209912,0,0,0,1,1
201805072052210073,0,0,0,1,0
201805072052210238,0,0,0,1,0
201805072052210568,0,0,0,1,0
201805072052210741,0,0,0,1,0
201805072052210906,0,0,0,1,0
201805072052211077,0,0,0,1,0
201805072052211249,0,0,0,1,0
201805072052211578,0,0,0,1,0
201805072052211746,0,0,0,1,1
201805072052211923,0,0,0,1,0
201805072052212075,0,0,0,1,0
201805072052212244,0,0,0,1,0
201805072052212574,0,0,0,1,0
201805072052212745,0,0,0,1,0
201805072052212911,0,0,0,1,0
201805072052213071,1,0,0,1,0
201805072052213239,1,0,0,1,0
201805072052213574,1,0,0,1,0
201805072052213746,1,0,0,1,0
201805072052213906,1,0,0,1,0
201805072052214073,1,0,0,1,0
201805072052214243,1,0,0,1,0
201805072052214572,1,0,0,1,0
201805072052214741,1,0,0,1,0
201805072052214911,1,0,0,1,0
201805072052215077,1,0,0,0,0
201805072052215243,1,0,0,0,0
201805072052215592,1,0,0,0,0
201805072052215739,1,0,0,0,0
201805072052215905,1,0,0,0,0
201805072052216076,1,0,0,0,0
201805072052216244,1,0,0,0,0
201805072052216569,1,0,0,0,0
201805072052216745,1,0,0,0,0
201805072052216906,1,0,0,0,0
201805072052217083,1,0,0,0,0
201805072052217245,0,0,0,0,0
201805072052217569,0,1,0,0,0
201805072052217739,0,1,0,0,0
201805072052217906,0,1,0,0,0
201805072052218072,0,1,0,0,0
201805072052218248,0,1,0,0,0
201805072052218566,0,1,0,0,0
201805072052218743,0,1,0,0,0
201805072052218925,0,1,0,0,0
201805072052219075,0,1,0,0,0
201805072052219238,0,1,0,0,0
201805072052219574,0,1,0,0,0
201805072052219740,0,1,0,0,0
201805072052219904,0,1,0,0,0
201805072052220072,0,1,0,0,0
201805072052220244,0,1,0,0,0
201805072052220572,0,1,0,0,0
201805072052220735,0,1,0,0,0
201805072052220910,0,1,0,0,0
201805072052221070,0,1,0,0,0
201805072052221240,0,1,0,0,0
201805072052221571,0,1,0,0,0
201805072052221736,0,1,0,0,0
201805072052221907,0,1,0,0,0
201805072052222067,0,1,0,0,0
201805072052222238,0,1,0,0,0
201805072052222574,0,1,0,0,0
201805072052222759,0,1,0,0,0
201805072052222905,0,1,0,0,0
201805072052223070,0,1,0,0,0
201805072052223235,0,1,0,0,0
201805072052223566,0,1,0,0,0
201805072052223738,0,1,0,0,0
201805072052223905,0,1,0,0,0
201805072052224071,0,1,0,0,0
201805072052224241,0,1,0,0,0
201805072052224571,0,1,0,0,0
201805072052224759,0,0,0,0,0
201805072052224904,1,0,0,0,0
201805072052225070,1,0,0,0,0
201805072052225238,1,0,0,0,0
201805072052225570,1,0,0,0,0
201805072052225736,1,0,0,0,0
201805072052225905,1,0,0,0,0
201805072052226076,1,0,0,0,0
201805072052226257,1,0,0,0,0
201805072052226571,1,0,0,0,0
201805072052226738,1,0,0,0,0
201805072052226905,1,0,0,0,0
201805072052227072,1,0,0,0,0
201805072052227244,1,0,0,0,0
201805072052227571,1,0,0,0,0
201805072052227734,1,0,0,0,0
201805072052227907,1,0,0,0,0
201805072052228084,1,0,0,0,0
201805072052228242,1,0,0,0,0
201805072052228565,1,0,0,0,0
201805072052228736,1,0,0,0,0
201805072052228910,1,0,0,0,0
201805072052229072,1,0,0,0,0
201805072052229237,1,0,0,0,0
201805072052229569,1,0,0,0,0
201805072052229737,1,0,0,0,0
201805072052229924,1,0,0,0,0
201805072052230069,1,0,0,0,0
201805072052230242,1,0,0,0,0
201805072052230565,1,0,0,0,0
201805072052230742,1,0,0,0,0
201805072052230911,1,0,0,0,0
201805072052231063,1,0,0,0,0
201805072052231235,1,0,0,0,0
201805072052231568,1,0,0,0,0
201805072052231735,1,0,0,0,0
201805072052231901,1,0,0,0,0
201805072052232068,1,0,0,0,0
201805072052232240,1,0,0,0,0
201805072052232568,1,0,0,0,0
201805072052232734,1,0,0,0,0
201805072052232904,1,0,0,0,0
201805072052233064,1,0,0,0,0
201805072052233236,1,0,0,0,0
201805072052233587,1,0,0,0,0
201805072052233726,1,0,0,0,0
201805072052233898,1,0,0,0,0
201805072052234072,1,0,0,0,0
201805072052234237,1,0,0,0,0
201805072052234568,1,0,0,0,0
201805072052234734,1,0,0,0,0
201805072052234901,1,0,0,0,0
201805072052235069,1,0,0,0,0
201805072052235241,1,0,0,0,0
201805072052235565,1,0,0,1,0
201805072052235739,1,0,0,1,0
201805072052235899,1,0,0,1,0
201805072052236058,1,0,0,1,0
