timestamp,up,down,left,right,fire
201804261807399910,0,0,0,0,0
201804261807400068,0,0,0,0,0
201804261807400247,0,0,0,0,0
201804261807400416,0,0,0,0,0
201804261807400739,0,0,0,0,0
201804261807400905,0,0,0,0,0
201804261807401092,0,0,0,0,0
201804261807401243,0,0,0,0,0
201804261807401407,0,0,0,0,0
201804261807401739,0,0,0,0,0
201804261807401903,0,0,0,0,0
201804261807402071,0,0,0,0,0
201804261807402237,0,0,0,0,0
201804261807402405,0,0,0,0,0
201804261807402747,0,0,0,0,0
201804261807402904,0,0,0,0,0
201804261807403072,0,0,0,0,0
201804261807403238,0,0,0,0,0
201804261807403405,0,0,0,0,0
201804261807403743,0,0,0,0,0
201804261807403905,0,0,0,0,0
201804261807404068,0,0,0,0,0
201804261807404239,0,0,0,0,0
201804261807404404,0,0,0,0,0
201804261807404738,0,0,0,0,0
201804261807404901,0,0,0,0,0
201804261807405074,0,0,0,0,0
201804261807405240,0,0,0,0,0
201804261807405406,0,0,0,0,0
201804261807405740,0,0,0,0,0
201804261807405902,0,0,0,0,0
201804261807406069,0,0,0,0,0
201804261807406246,0,0,0,0,0
201804261807406399,0,0,0,0,0
201804261807406736,0,0,0,0,0
201804261807406908,0,0,0,0,0
201804261807407068,0,0,0,0,0
201804261807407236,0,0,0,0,0
201804261807407404,0,0,0,0,0
201804261807407738,0,0,0,0,0
201804261807407905,0,0,0,0,0
201804261807408073,0,0,0,0,0
201804261807408241,0,0,0,0,0
201804261807408397,0,0,0,0,0
201804261807408761,0,0,0,0,0
201804261807408901,0,0,0,0,0
201804261807409070,0,0,0,0,0
201804261807409237,0,0,0,0,0
201804261807409411,0,0,0,0,0
201804261807409748,0,0,0,0,0
201804261807409908,0,0,0,0,0
201804261807410075,0,0,0,0,0
201804261807410235,0,0,0,0,0
201804261807410403,0,0,0,0,0
201804261807410735,0,0,0,0,0
201804261807410907,0,0,0,0,0
201804261807411070,0,0,0,0,0
201804261807411254,0,0,0,0,0
201804261807411417,0,0,0,0,0
201804261807411741,0,0,0,0,0
201804261807411903,0,0,0,0,0
201804261807412083,0,0,0,0,0
201804261807412234,0,0,0,0,0
201804261807412408,0,0,0,0,0
201804261807412584,0,0,0,0,0
201804261807412902,0,0,0,0,0
201804261807413064,0,0,0,0,0
201804261807413255,0,0,0,0,0
201804261807413402,0,0,0,0,0
201804261807413741,0,0,0,0,0
201804261807413904,0,0,0,0,0
201804261807414073,0,0,0,0,0
201804261807414239,0,0,0,0,0
201804261807414407,0,0,0,0,0
201804261807414736,0,0,0,0,0
201804261807414902,0,0,0,0,0
201804261807415071,0,0,0,0,0
201804261807415235,0,0,0,0,0
201804261807415402,0,0,0,0,0
201804261807415736,0,0,0,0,0
201804261807415899,0,0,0,0,0
201804261807416065,0,0,0,0,0
201804261807416230,0,0,0,0,0
201804261807416402,0,0,0,0,0
201804261807416738,0,0,0,0,0
201804261807416901,0,0,0,0,0
201804261807417083,0,0,0,0,0
201804261807417235,0,0,0,0,0
201804261807417406,0,0,0,0,0
201804261807417735,0,0,0,0,0
201804261807417905,0,0,0,0,0
201804261807418068,0,0,0,0,0
201804261807418238,0,0,0,0,0
201804261807418408,0,0,0,0,0
201804261807418735,0,0,0,0,0
201804261807418904,0,0,0,0,0
201804261807419069,0,0,0,0,0
201804261807419259,0,0,0,0,0
201804261807419400,0,0,0,0,0
201804261807419740,0,0,0,0,0
201804261807419900,0,0,0,0,0
201804261807420066,0,0,0,0,0
201804261807420235,0,0,0,0,0
201804261807420406,0,0,0,0,0
201804261807420738,0,0,0,0,0
201804261807420901,0,0,0,0,0
201804261807421079,0,0,0,0,0
201804261807421247,0,0,0,0,0
201804261807421394,0,0,0,0,0
201804261807421731,0,0,0,0,0
201804261807421900,0,0,0,0,0
201804261807422068,0,0,0,0,0
201804261807422238,0,0,0,0,0
201804261807422400,0,0,0,0,0
201804261807422734,0,0,0,0,0
201804261807422900,0,0,0,0,0
201804261807423071,0,0,0,0,0
201804261807423235,0,0,0,0,0
201804261807423400,0,0,0,0,0
201804261807423733,0,0,0,0,0
201804261807423901,0,0,0,0,0
201804261807424065,0,0,0,0,0
201804261807424233,0,0,0,0,0
201804261807424400,0,0,0,0,0
201804261807424781,0,0,0,0,0
201804261807424925,0,0,0,0,0
201804261807425080,0,0,0,0,0
201804261807425246,0,0,0,0,0
201804261807425398,0,0,0,0,0
201804261807425732,0,0,0,0,0
201804261807425903,0,0,0,0,0
201804261807426071,0,0,0,0,0
201804261807426233,0,0,0,0,0
201804261807426404,0,0,0,0,0
201804261807426732,0,0,0,0,0
201804261807426903,0,0,0,0,0
201804261807427068,0,0,0,0,0
201804261807427233,0,0,0,0,0
201804261807427402,0,0,0,0,0
201804261807427741,0,0,0,0,0
201804261807427904,0,0,0,0,0
201804261807428071,0,0,0,0,0
201804261807428232,0,0,0,0,0
201804261807428399,0,0,0,0,0
201804261807428728,0,0,0,0,0
201804261807428902,0,0,0,0,0
201804261807429065,0,0,0,0,0
201804261807429236,0,0,0,0,0
201804261807429414,0,0,0,0,0
201804261807429734,0,0,0,0,0
201804261807429902,0,0,0,0,0
201804261807430064,0,0,0,0,0
201804261807430247,0,0,0,0,0
201804261807430399,0,0,0,0,0
201804261807430734,0,0,0,0,0
201804261807430899,0,0,0,0,0
201804261807431066,0,0,0,0,0
201804261807431231,0,0,0,0,0
201804261807431418,0,0,0,0,0
201804261807431734,0,0,0,0,0
201804261807431896,0,0,0,0,0
201804261807432081,0,0,0,0,0
201804261807432231,0,0,0,0,0
201804261807432400,0,0,0,0,0
201804261807432732,0,0,0,0,0
201804261807432902,0,0,0,0,0
201804261807433064,0,0,0,0,0
201804261807433235,0,0,0,0,0
201804261807433401,0,0,0,0,0
201804261807433736,0,0,0,0,0
201804261807433919,0,0,0,0,0
201804261807434066,0,0,0,0,0
201804261807434241,0,0,0,0,0
201804261807434402,0,0,0,0,0
201804261807434730,0,0,0,0,0
201804261807434898,0,0,0,0,0
201804261807435070,0,0,0,0,0
201804261807435231,0,0,0,0,0
201804261807435399,0,0,0,0,0
201804261807435734,0,0,0,0,0
201804261807435894,0,0,0,0,0
201804261807436065,0,0,0,0,0
201804261807436238,0,0,0,0,0
201804261807436399,0,0,0,0,0
201804261807436730,0,0,0,0,0
201804261807436923,0,0,0,0,0
201804261807437066,0,0,0,0,0
201804261807437229,0,0,0,0,0
201804261807437407,0,0,0,0,0
201804261807437729,0,0,0,0,0
201804261807437909,0,0,0,0,0
201804261807438065,0,0,0,0,0
201804261807438229,0,0,0,0,0
201804261807438396,0,0,0,0,0
201804261807438730,0,0,0,0,0
201804261807438897,0,0,0,0,0
201804261807439060,0,0,0,0,0
201804261807439228,0,0,0,0,0
201804261807439396,0,0,0,0,0
201804261807439732,0,0,0,0,0
201804261807439900,0,0,0,0,0
201804261807440062,0,0,0,0,0
201804261807440228,0,0,0,0,0
201804261807440397,0,0,0,0,0
201804261807440733,0,0,0,0,0
201804261807440902,0,0,0,0,0
201804261807441066,0,0,0,0,0
201804261807441234,0,0,0,0,0
201804261807441398,0,0,0,0,0
201804261807441729,0,0,0,0,0
201804261807441894,0,0,0,0,0
201804261807442075,0,0,0,0,0
201804261807442244,0,0,0,0,0
201804261807442405,0,0,0,0,0
201804261807442732,0,0,0,0,0
201804261807442900,0,0,0,0,0
201804261807443083,0,0,0,0,0
201804261807443233,0,0,0,0,0
201804261807443400,0,0,0,0,0
201804261807443728,0,0,0,0,0
201804261807443896,0,0,0,0,0
201804261807444065,0,0,0,0,0
201804261807444228,0,0,0,0,0
201804261807444399,0,0,0,0,0
201804261807444728,0,0,0,0,0
201804261807444902,0,0,0,0,0
201804261807445066,0,0,0,0,0
201804261807445227,0,0,0,0,0
201804261807445395,0,0,0,0,0
201804261807445734,0,0,0,0,0
201804261807445894,0,0,0,0,0
201804261807446065,0,0,0,0,0
201804261807446237,0,0,0,0,0
201804261807446398,0,0,0,0,0
201804261807446729,0,0,0,0,0
201804261807446896,0,0,0,0,0
201804261807447062,0,0,0,0,0
201804261807447231,0,0,0,0,0
201804261807447394,0,0,0,0,0
201804261807447729,0,0,0,0,0
201804261807447898,0,0,0,0,0
201804261807448064,0,0,0,0,0
201804261807448228,0,0,0,0,0
201804261807448393,0,0,0,0,0
201804261807448729,0,0,0,0,0
201804261807448899,0,0,0,0,0
201804261807449065,0,0,0,0,0
201804261807449227,0,0,0,0,0
201804261807449399,0,0,0,0,0
201804261807449735,0,0,0,0,0
201804261807449900,0,0,0,0,0
201804261807450061,0,0,0,0,0
201804261807450227,0,0,0,0,0
201804261807450409,0,0,0,0,0
201804261807450725,0,0,0,0,0
201804261807450898,0,0,0,0,0
201804261807451078,0,0,0,0,0
201804261807451231,0,0,0,0,0
201804261807451391,0,0,0,0,0
201804261807451735,0,0,0,0,0
201804261807451891,0,0,0,0,0
201804261807452063,0,0,0,0,0
201804261807452225,0,0,0,0,0
201804261807452393,0,0,0,0,0
201804261807452730,0,0,0,0,0
201804261807452897,0,0,0,0,0
201804261807453061,0,0,0,0,0
201804261807453225,0,0,0,0,0
201804261807453392,0,0,0,0,0
201804261807453725,0,0,0,0,0
201804261807453891,0,0,0,0,0
201804261807454064,0,0,0,0,0
201804261807454241,0,0,0,0,0
201804261807454398,0,0,0,0,0
201804261807454727,0,0,0,0,0
201804261807454893,0,0,0,0,0
201804261807455063,0,0,0,0,0
201804261807455230,0,0,0,0,0
201804261807455396,0,0,0,0,0
201804261807455728,0,0,0,0,0
201804261807455891,0,0,0,0,0
201804261807456063,0,0,0,0,0
201804261807456229,0,0,0,0,0
201804261807456397,0,0,0,0,0
201804261807456727,0,0,0,0,0
201804261807456892,0,0,0,0,0
201804261807457059,0,0,0,0,0
201804261807457231,0,0,0,0,0
201804261807457392,0,0,0,0,0
201804261807457728,0,0,0,0,0
201804261807457892,0,0,0,0,0
201804261807458059,0,0,0,0,0
201804261807458226,0,0,0,0,0
201804261807458389,0,0,0,0,0
201804261807458729,0,0,0,0,0
201804261807458905,0,0,0,0,0
201804261807459061,0,0,0,0,0
201804261807459227,0,0,0,0,0
201804261807459396,0,0,0,0,0
201804261807459729,0,0,0,0,0
201804261807459890,0,0,0,0,0
201804261807460063,0,0,0,0,0
201804261807460231,0,0,0,0,0
201804261807460392,0,0,0,0,0
201804261807460725,0,0,0,0,0
201804261807460892,0,0,0,0,0
201804261807461063,0,0,0,0,0
201804261807461224,0,0,0,0,0
201804261807461386,0,0,0,0,0
201804261807461729,0,0,0,0,0
201804261807461898,0,0,0,0,0
201804261807462089,0,0,0,0,0
201804261807462225,0,0,0,0,0
201804261807462396,0,0,0,0,0
201804261807462726,0,0,0,0,0
201804261807462892,0,0,0,0,0
201804261807463058,0,0,0,0,0
201804261807463226,0,0,0,0,0
201804261807463386,0,0,0,0,0
201804261807463724,0,0,0,0,0
201804261807463891,0,0,0,0,0
201804261807464057,0,0,0,0,0
201804261807464223,0,0,0,0,0
201804261807464403,0,0,0,0,0
201804261807464725,0,0,0,0,0
201804261807464893,0,0,0,0,0
201804261807465058,0,0,0,0,0
201804261807465223,0,0,0,0,0
201804261807465390,0,0,0,0,0
201804261807465725,0,0,0,0,0
201804261807465891,0,0,0,0,0
201804261807466060,0,0,0,0,0
201804261807466228,0,0,0,0,0
201804261807466390,0,0,0,0,0
201804261807466726,0,0,0,0,0
201804261807466897,0,0,0,0,0
201804261807467057,0,0,0,0,0
201804261807467225,0,0,0,0,0
201804261807467395,0,0,0,0,0
201804261807467724,0,0,0,0,0
201804261807467891,0,0,0,0,0
201804261807468061,0,0,0,0,0
201804261807468222,0,0,0,0,0
201804261807468389,0,0,0,0,0
201804261807468724,0,0,0,0,0
201804261807468889,0,0,0,0,0
201804261807469064,0,0,0,0,0
201804261807469238,0,0,0,0,0
201804261807469389,0,0,0,0,0
201804261807469722,0,0,0,0,0
201804261807469911,0,0,0,0,0
201804261807470056,0,0,0,0,0
201804261807470226,0,0,0,0,0
201804261807470412,0,0,0,0,0
201804261807470722,0,0,0,0,0
201804261807470892,0,0,0,0,0
201804261807471075,0,0,0,0,0
201804261807471226,0,0,0,0,0
201804261807471388,0,0,0,0,0
201804261807471727,0,0,0,0,0
201804261807471897,0,0,0,0,0
201804261807472056,0,0,0,0,0
201804261807472228,0,0,0,0,0
201804261807472404,0,0,0,0,0
201804261807472728,0,0,0,0,0
201804261807472887,0,0,0,0,0
201804261807473059,0,0,0,0,0
201804261807473220,0,0,0,0,0
201804261807473384,0,0,0,0,0
201804261807473725,0,0,0,0,0
201804261807473892,0,0,0,0,0
201804261807474063,0,0,0,0,0
201804261807474225,0,0,0,0,0
201804261807474390,0,0,0,0,0
201804261807474720,0,0,0,0,0
201804261807474885,0,0,0,0,0
201804261807475057,0,0,0,0,0
201804261807475232,0,0,0,0,0
201804261807475396,0,0,0,0,0
201804261807475725,0,0,0,0,0
201804261807475889,0,0,0,0,0
201804261807476049,0,0,0,0,0
201804261807476222,0,0,0,0,0
201804261807476388,0,0,0,0,0
201804261807476725,0,0,0,0,0
201804261807476893,0,0,0,0,0
201804261807477062,0,0,0,0,0
201804261807477226,0,0,0,0,0
201804261807477387,0,0,0,0,0
201804261807477724,0,0,0,0,0
201804261807477889,0,0,0,0,0
201804261807478058,0,0,0,0,0
201804261807478220,0,0,0,0,0
201804261807478386,0,0,0,0,0
201804261807478721,0,0,0,0,0
201804261807478890,0,0,0,0,0
201804261807479059,0,0,0,0,0
201804261807479219,0,0,0,0,0
201804261807479385,0,0,0,0,0
201804261807479726,0,0,0,0,0
201804261807479886,0,0,0,0,0
201804261807480056,0,0,0,0,0
201804261807480223,0,0,0,0,0
201804261807480392,0,0,0,0,0
201804261807480721,0,0,0,0,0
201804261807480887,0,0,0,0,0
201804261807481057,0,0,0,0,0
201804261807481223,0,0,0,0,0
201804261807481385,0,0,0,0,0
201804261807481725,0,0,0,0,0
201804261807481886,0,0,0,0,0
201804261807482058,0,0,0,0,0
201804261807482222,0,0,0,0,0
201804261807482386,0,0,0,0,0
201804261807482737,0,0,0,0,0
201804261807482890,0,0,0,0,0
201804261807483053,0,0,0,0,0
201804261807483218,0,0,0,0,0
201804261807483404,0,0,0,0,0
201804261807483725,0,0,0,0,0
201804261807483896,0,0,0,0,0
201804261807484052,0,0,0,0,0
201804261807484221,0,0,0,0,0
201804261807484383,0,0,0,0,0
201804261807484725,0,0,0,0,0
201804261807484885,0,0,0,0,0
201804261807485057,0,0,0,0,0
201804261807485233,0,0,0,0,0
201804261807485558,0,0,0,0,0
201804261807485735,0,0,0,0,0
201804261807485883,0,0,0,0,0
201804261807486054,0,0,0,0,0
201804261807486221,0,0,0,0,0
201804261807486389,0,0,0,0,0
201804261807486718,0,0,0,0,0
201804261807486893,0,0,0,0,0
201804261807487052,0,0,0,0,0
201804261807487218,0,0,0,0,0
201804261807487405,0,0,0,0,0
201804261807487733,0,0,0,0,0
201804261807487888,0,0,0,0,0
201804261807488054,0,0,0,0,0
201804261807488225,0,0,0,0,0
201804261807488385,0,0,0,0,0
201804261807488721,0,0,0,0,0
201804261807488893,0,0,0,0,0
201804261807489051,0,0,0,0,0
201804261807489219,0,0,0,0,0
201804261807489388,0,0,0,0,0
201804261807489718,0,0,0,0,0
201804261807489890,0,0,0,0,0
201804261807490051,0,0,0,0,0
201804261807490220,0,0,0,0,0
201804261807490390,0,0,0,0,0
201804261807490723,0,0,0,0,0
201804261807490888,0,0,0,0,0
201804261807491051,0,0,0,0,0
201804261807491221,0,0,0,0,0
201804261807491389,0,0,0,0,0
201804261807491718,0,0,0,0,0
201804261807491894,0,0,0,0,0
201804261807492060,0,0,0,0,0
201804261807492217,0,0,0,0,0
201804261807492549,0,0,0,0,0
201804261807492723,0,0,0,0,0
201804261807492884,0,0,0,0,0
201804261807493052,0,0,0,0,0
201804261807493222,0,0,0,0,0
201804261807493383,0,0,0,0,0
201804261807493722,0,0,0,0,0
201804261807493884,0,0,0,0,0
201804261807494054,0,0,0,0,0
201804261807494217,0,0,0,0,0
201804261807494550,0,0,0,0,0
201804261807494722,0,0,0,0,0
201804261807494887,0,0,0,0,0
201804261807495053,0,0,0,0,0
201804261807495217,0,0,0,0,0
201804261807495384,0,0,0,0,0
201804261807495716,0,0,0,0,0
201804261807495884,0,0,0,0,0
201804261807496065,0,0,0,0,0
201804261807496216,0,0,0,0,0
201804261807496549,0,0,0,0,0
201804261807496718,0,0,0,0,0
201804261807496888,0,0,0,0,0
201804261807497044,0,0,0,0,0
201804261807497221,0,0,0,0,0
201804261807497549,0,0,0,0,0
201804261807497716,0,0,0,0,0
201804261807497882,0,0,0,0,0
201804261807498054,0,0,0,0,0
201804261807498221,0,0,0,0,0
201804261807498549,0,0,0,0,0
201804261807498716,0,0,0,0,0
201804261807498882,0,0,0,0,0
201804261807499053,0,0,0,0,0
201804261807499216,0,0,0,0,0
201804261807499386,0,0,0,0,0
201804261807499715,0,0,0,0,0
201804261807499885,0,0,0,0,0
201804261807500059,0,0,0,0,0
201804261807500221,0,0,0,0,0
201804261807500386,0,0,0,0,0
201804261807500720,0,0,0,0,0
201804261807500883,0,0,0,0,0
201804261807501048,0,0,0,0,0
201804261807501219,0,0,0,0,0
201804261807501387,0,0,0,0,0
201804261807501714,0,0,0,0,0
201804261807501878,0,0,0,0,0
201804261807502046,0,0,0,0,0
201804261807502219,0,0,0,0,0
201804261807502553,0,0,0,0,0
201804261807502720,0,0,0,0,0
201804261807502886,0,0,0,0,0
201804261807503048,0,0,0,0,0
201804261807503215,0,0,0,0,0
201804261807503553,0,0,0,0,0
201804261807503715,0,0,0,0,0
201804261807503883,0,0,0,0,0
201804261807504063,0,0,0,0,0
201804261807504221,0,0,0,0,0
201804261807504549,0,0,0,0,0
201804261807504725,0,0,0,0,0
201804261807504878,0,0,0,0,0
201804261807505047,0,0,0,0,0
201804261807505220,0,0,0,0,0
201804261807505387,0,0,0,0,0
201804261807505714,0,0,0,0,0
201804261807505881,0,0,0,0,0
201804261807506047,0,0,0,0,0
201804261807506219,0,0,0,0,0
201804261807506546,0,0,0,0,0
201804261807506714,0,0,0,0,0
201804261807506886,0,0,0,0,0
201804261807507043,0,0,0,0,0
201804261807507216,0,0,0,0,0
201804261807507549,0,0,0,0,0
201804261807507715,0,0,0,0,0
201804261807507888,0,0,0,0,0
201804261807508053,0,0,0,0,0
201804261807508212,0,0,0,0,0
201804261807508547,0,0,0,0,0
201804261807508715,0,0,0,0,0
201804261807508879,0,0,0,0,0
201804261807509049,0,0,0,0,0
201804261807509217,0,0,0,0,0
201804261807509550,0,0,0,0,0
201804261807509711,0,0,0,0,0
201804261807509884,0,0,0,0,0
201804261807510049,0,0,0,0,0
201804261807510210,0,0,0,0,0
201804261807510547,0,0,0,0,0
201804261807510712,0,0,0,0,0
201804261807510887,0,0,0,0,0
201804261807511046,0,0,0,0,0
201804261807511214,0,0,0,0,0
201804261807511384,0,0,0,0,0
201804261807511713,0,0,0,0,0
201804261807511884,0,0,0,0,0
201804261807512046,0,0,0,0,0
201804261807512216,0,0,0,0,0
201804261807512548,0,0,0,0,0
201804261807512717,0,0,0,0,0
201804261807512883,0,0,0,0,0
201804261807513046,0,0,0,0,0
201804261807513207,0,0,0,0,0
201804261807513551,0,0,0,0,0
201804261807513712,0,0,0,0,0
201804261807513879,0,0,0,0,0
201804261807514045,0,0,0,0,0
201804261807514217,0,0,0,0,0
201804261807514552,0,0,0,0,0
201804261807514712,0,0,0,0,0
201804261807514879,0,0,0,0,0
201804261807515045,0,0,0,0,0
201804261807515212,0,0,0,0,0
201804261807515544,0,0,0,0,0
201804261807515710,0,0,0,0,0
201804261807515892,0,0,0,0,0
201804261807516049,0,0,0,0,0
201804261807516211,0,0,0,0,0
201804261807516548,0,0,0,0,0
201804261807516717,0,0,0,0,0
201804261807516878,0,0,0,0,0
201804261807517045,0,0,0,0,0
201804261807517215,0,0,0,0,0
201804261807517388,0,0,0,0,0
201804261807517717,0,0,0,0,0
201804261807517880,0,0,0,0,0
201804261807518048,0,0,0,0,0
201804261807518211,0,0,0,0,0
201804261807518544,0,0,0,0,0
201804261807518711,0,0,0,0,0
201804261807518882,0,0,0,0,0
201804261807519045,0,0,0,0,0
201804261807519206,0,0,0,0,0
201804261807519394,0,0,0,0,0
201804261807519715,0,0,0,0,0
201804261807519885,0,0,0,0,0
201804261807520044,0,0,0,0,0
201804261807520210,0,0,0,0,0
201804261807520397,0,0,0,0,0
201804261807520715,0,0,0,0,0
201804261807520880,0,0,0,0,0
201804261807521044,0,0,0,0,0
201804261807521211,0,0,0,0,0
201804261807521544,0,0,0,0,0
201804261807521713,0,0,0,0,0
201804261807521876,0,0,0,0,0
201804261807522049,0,0,0,0,0
201804261807522205,0,0,0,0,0
201804261807522547,0,0,0,0,0
201804261807522715,0,0,0,0,0
201804261807522881,0,0,0,0,0
201804261807523048,0,0,0,0,0
201804261807523210,0,0,0,0,0
201804261807523545,0,0,0,0,0
201804261807523706,0,0,0,0,0
201804261807523882,0,0,0,0,0
201804261807524040,0,0,0,0,0
201804261807524209,0,0,0,0,0
201804261807524544,0,0,0,0,0
201804261807524728,0,0,0,0,0
201804261807524898,0,0,0,0,0
201804261807525049,0,0,0,0,0
201804261807525209,0,0,0,0,0
201804261807525547,0,0,0,0,0
201804261807525714,0,0,0,0,0
201804261807525881,0,0,0,0,0
201804261807526038,0,0,0,0,0
201804261807526211,0,0,0,0,0
201804261807526542,0,0,0,0,0
201804261807526709,0,0,0,0,0
201804261807526882,0,0,0,0,0
201804261807527044,0,0,0,0,0
201804261807527208,0,0,0,0,0
201804261807527555,0,0,0,0,0
201804261807527709,0,0,0,0,0
201804261807527877,0,0,0,0,0
201804261807528042,0,0,0,0,0
201804261807528209,0,0,0,0,0
201804261807528545,0,0,0,0,0
201804261807528720,0,0,0,0,0
201804261807528878,0,0,0,0,0
201804261807529050,0,0,0,0,0
201804261807529208,0,0,0,0,0
201804261807529551,0,0,0,0,0
201804261807529708,0,0,0,0,0
201804261807529877,0,0,0,0,0
201804261807530049,0,0,0,0,0
201804261807530213,0,0,0,0,0
201804261807530539,0,0,0,0,0
201804261807530709,0,0,0,0,0
201804261807530879,0,0,0,0,0
201804261807531044,0,0,0,0,0
201804261807531208,0,0,0,0,0
201804261807531541,0,0,0,0,0
201804261807531707,0,0,0,0,0
201804261807531882,0,0,0,0,0
201804261807532044,0,0,0,0,0
201804261807532214,0,0,0,0,0
201804261807532389,0,0,0,0,0
201804261807532712,0,0,0,0,0
201804261807532878,0,0,0,0,0
201804261807533054,0,0,0,0,0
201804261807533208,0,0,0,0,0
201804261807533544,0,0,0,0,0
201804261807533704,0,0,0,0,0
201804261807533879,0,0,0,0,0
201804261807534040,0,0,0,0,0
201804261807534212,0,0,0,0,0
201804261807534542,0,0,0,0,0
201804261807534705,0,0,0,0,0
201804261807534874,0,0,0,0,0
201804261807535054,0,0,0,0,0
201804261807535207,0,0,0,0,0
