timestamp,up,down,left,right,fire
201805042126016303,0,0,0,0,0
201805042126016633,0,0,0,0,0
201805042126016801,0,0,0,0,0
201805042126016965,0,0,0,0,0
201805042126017128,0,0,0,0,0
201805042126017301,0,0,0,0,0
201805042126017633,0,0,0,0,0
201805042126017801,0,0,0,0,0
201805042126017966,0,0,0,0,0
201805042126018126,0,0,0,0,0
201805042126018302,0,0,0,0,0
201805042126018632,0,0,0,0,0
201805042126018799,0,0,0,0,0
201805042126018962,0,0,0,0,0
201805042126019128,0,0,0,0,0
201805042126019299,0,0,0,0,0
201805042126019631,0,0,0,0,0
201805042126019799,0,0,0,0,0
201805042126019964,0,0,0,0,0
201805042126020129,0,0,0,0,0
201805042126020301,0,0,0,0,0
201805042126020630,0,0,0,0,0
201805042126020803,0,0,0,0,0
201805042126020966,0,0,0,0,0
201805042126021132,0,0,0,0,0
201805042126021300,0,0,0,0,0
201805042126021631,0,0,0,0,0
201805042126021798,0,0,0,0,0
201805042126021965,0,0,0,0,0
201805042126022132,0,0,0,0,0
201805042126022299,0,0,0,0,0
201805042126022627,0,0,0,0,0
201805042126022801,0,0,0,0,0
201805042126022964,0,0,0,0,0
201805042126023130,0,0,0,0,0
201805042126023298,0,0,0,0,0
201805042126023633,0,0,0,0,0
201805042126023795,0,0,0,0,0
201805042126023966,0,0,0,0,0
201805042126024129,0,0,0,0,0
201805042126024298,0,0,0,0,0
201805042126024628,0,0,0,0,0
201805042126024798,0,0,0,0,0
201805042126024961,0,0,0,0,0
201805042126025129,0,0,0,0,0
201805042126025300,0,0,0,0,0
201805042126025628,0,0,0,0,0
201805042126025799,0,0,0,0,0
201805042126025960,0,0,0,0,0
201805042126026135,0,0,0,0,0
201805042126026302,0,0,0,0,0
201805042126026630,0,0,0,0,0
201805042126026799,0,0,0,0,0
201805042126026961,0,0,0,0,0
201805042126027131,0,0,0,0,0
201805042126027297,0,0,0,0,0
201805042126027626,0,0,0,0,0
201805042126027801,0,0,0,0,0
201805042126027963,0,0,0,0,0
201805042126028131,0,0,0,0,0
201805042126028301,0,0,0,0,0
201805042126028630,0,0,0,0,0
201805042126028798,0,0,0,0,0
201805042126028965,0,0,0,0,0
201805042126029126,0,0,0,0,0
201805042126029297,0,0,0,0,0
201805042126029625,0,0,0,0,0
201805042126029795,0,0,0,0,0
201805042126029961,0,0,0,0,0
201805042126030133,0,0,0,0,0
201805042126030299,0,1,0,0,0
201805042126030631,0,1,0,0,0
201805042126030812,0,1,0,0,0
201805042126030961,0,1,0,0,0
201805042126031130,0,1,0,0,0
201805042126031296,0,1,0,0,0
201805042126031632,0,1,0,0,0
201805042126031804,0,1,0,0,0
201805042126031967,0,1,0,0,0
201805042126032124,0,1,0,0,0
201805042126032297,0,1,0,0,0
201805042126032629,0,1,0,0,0
201805042126032794,0,1,0,0,0
201805042126032962,0,1,0,0,0
201805042126033129,0,1,0,0,0
201805042126033297,0,1,0,0,0
201805042126033630,0,1,0,0,0
201805042126033791,0,1,0,0,0
201805042126033958,0,1,0,0,0
201805042126034129,0,1,0,0,0
201805042126034299,0,1,1,0,0
201805042126034632,0,1,1,0,0
201805042126034792,0,1,1,0,0
201805042126034958,0,1,1,0,0
201805042126035128,0,1,1,0,0
201805042126035299,0,1,1,0,0
201805042126035627,0,1,1,0,0
201805042126035793,0,1,1,0,0
201805042126035959,0,1,1,0,0
201805042126036129,0,1,1,0,0
201805042126036300,0,1,1,0,0
201805042126036629,0,1,1,0,0
201805042126036791,0,1,1,0,0
201805042126036961,0,1,1,0,0
201805042126037130,0,1,1,0,0
201805042126037295,0,1,1,0,0
201805042126037626,0,1,1,0,0
201805042126037797,0,1,1,0,0
201805042126037976,0,0,1,0,0
201805042126038128,0,0,1,0,0
201805042126038289,0,0,1,0,0
201805042126038625,0,0,1,0,0
201805042126038790,0,0,1,0,0
201805042126038962,0,0,0,0,0
201805042126039128,0,0,0,0,0
201805042126039298,0,0,0,0,0
201805042126039628,0,0,0,0,0
201805042126039798,0,0,0,0,0
201805042126039960,0,0,0,0,0
201805042126040127,0,0,0,0,0
201805042126040300,0,0,0,0,0
201805042126040627,0,0,0,0,0
201805042126040793,0,0,0,0,0
201805042126040959,1,0,0,0,0
201805042126041127,1,0,0,0,0
201805042126041293,1,0,0,0,0
201805042126041628,1,0,0,0,0
201805042126041795,1,0,0,0,0
201805042126041961,1,0,0,0,0
201805042126042131,1,0,0,0,0
201805042126042289,1,0,0,0,0
201805042126042627,1,0,0,0,0
201805042126042795,1,0,0,0,0
201805042126042959,1,0,0,0,0
201805042126043126,1,0,0,0,0
201805042126043294,1,0,0,0,0
201805042126043623,1,0,0,0,0
201805042126043793,1,0,0,0,0
201805042126043959,1,0,0,0,0
201805042126044127,1,0,0,0,0
201805042126044292,1,0,0,0,0
201805042126044635,1,0,0,0,0
201805042126044800,1,0,0,0,0
201805042126044952,1,0,0,0,0
201805042126045124,1,0,0,0,0
201805042126045290,1,0,0,0,0
201805042126045627,1,0,0,0,0
201805042126045792,1,0,0,0,0
201805042126045956,1,0,0,0,0
201805042126046121,1,0,0,0,0
201805042126046290,1,0,0,0,0
201805042126046632,1,0,0,0,0
201805042126046793,1,0,0,0,0
201805042126046955,1,0,0,0,0
201805042126047124,1,0,0,0,0
201805042126047298,1,0,0,0,0
201805042126047624,1,0,0,0,0
201805042126047794,1,0,0,0,0
201805042126047961,1,0,0,0,0
201805042126048131,1,0,0,0,0
201805042126048291,1,0,0,0,0
201805042126048623,1,0,0,0,0
201805042126048791,1,0,0,0,0
201805042126048966,1,0,0,0,0
201805042126049124,1,0,0,0,0
201805042126049295,1,0,0,0,0
201805042126049625,1,0,0,0,0
201805042126049797,1,0,0,0,0
201805042126049958,1,0,0,0,0
201805042126050125,1,0,0,0,0
201805042126050292,1,0,1,0,0
201805042126050628,1,0,1,0,0
201805042126050791,1,0,1,0,0
201805042126050957,1,0,1,0,0
201805042126051120,1,0,1,0,0
201805042126051296,1,0,1,0,0
201805042126051624,1,0,1,0,0
201805042126051791,1,0,1,0,0
201805042126051959,1,0,1,0,0
201805042126052122,1,0,1,0,0
201805042126052290,1,0,1,0,0
201805042126052625,1,0,1,0,0
201805042126052791,1,0,1,0,0
201805042126052961,1,0,1,0,0
201805042126053125,1,0,0,0,0
201805042126053292,1,0,0,0,0
201805042126053622,1,0,0,0,0
201805042126053818,1,0,0,0,0
201805042126053955,1,0,0,0,0
201805042126054118,1,0,0,0,0
201805042126054286,1,0,0,0,0
201805042126054624,1,0,0,0,0
201805042126054790,1,0,0,0,0
201805042126054957,1,0,0,0,0
201805042126055121,1,0,0,0,0
201805042126055291,1,0,0,0,0
201805042126055622,1,0,0,0,0
201805042126055789,1,0,0,0,0
201805042126055956,1,0,0,0,0
201805042126056130,1,0,0,0,0
201805042126056292,1,0,0,0,0
201805042126056630,1,0,0,0,0
201805042126056794,1,0,0,0,0
201805042126056957,1,0,0,0,0
201805042126057119,1,0,0,0,0
201805042126057286,1,0,0,0,0
201805042126057622,1,0,0,0,0
201805042126057789,1,0,0,0,0
201805042126057955,1,0,0,0,0
201805042126058123,1,0,0,0,0
201805042126058288,1,0,0,0,0
201805042126058622,1,0,0,0,0
201805042126058793,1,0,0,0,0
201805042126058958,1,0,0,0,0
201805042126059118,1,0,0,0,0
201805042126059291,1,0,0,0,0
201805042126059628,1,0,0,0,0
201805042126059788,1,0,0,0,0
201805042126059955,1,0,0,0,0
201805042126060124,1,0,0,0,0
201805042126060289,1,0,0,0,0
201805042126060624,1,0,0,0,0
201805042126060788,1,0,1,0,0
201805042126060951,1,0,1,0,0
201805042126061123,1,0,1,0,0
201805042126061289,1,0,1,0,0
201805042126061623,1,0,1,0,0
201805042126061790,1,0,1,0,0
201805042126061957,1,0,1,0,0
201805042126062127,1,0,1,0,0
201805042126062290,1,0,1,0,0
201805042126062621,1,0,1,0,0
201805042126062790,1,0,1,0,0
201805042126062955,1,0,1,0,0
201805042126063138,1,0,1,0,0
201805042126063288,1,0,1,0,0
201805042126063637,1,0,1,0,0
201805042126063789,1,0,1,0,0
201805042126063954,1,0,1,0,0
201805042126064119,1,0,1,0,0
201805042126064304,1,0,1,0,0
201805042126064630,1,0,1,0,0
201805042126064789,1,0,1,0,0
201805042126064954,1,0,1,0,0
201805042126065120,1,0,1,0,0
201805042126065293,1,0,1,0,0
201805042126065624,1,0,1,0,0
201805042126065788,0,0,1,0,0
201805042126065955,0,0,1,0,0
201805042126066122,0,0,1,0,0
201805042126066286,0,0,1,0,0
201805042126066622,0,0,1,0,0
201805042126066790,0,0,1,0,0
201805042126066955,0,0,1,0,0
201805042126067118,0,0,1,0,0
201805042126067289,0,0,1,0,0
201805042126067620,0,0,1,0,0
201805042126067793,0,0,1,0,0
201805042126067955,0,0,1,0,0
201805042126068119,0,0,1,0,0
201805042126068291,0,0,1,0,0
201805042126068621,0,0,1,0,0
201805042126068786,0,0,1,0,0
201805042126068952,0,0,1,0,0
201805042126069125,0,0,1,0,0
201805042126069287,0,0,1,0,0
201805042126069622,0,0,1,0,0
201805042126069787,0,0,1,0,0
201805042126069954,0,0,1,0,0
201805042126070125,0,0,1,0,0
201805042126070287,0,0,1,0,0
201805042126070625,0,0,1,0,0
201805042126070788,0,0,1,0,0
201805042126070955,0,0,1,0,0
201805042126071120,0,0,1,0,0
201805042126071291,0,0,1,0,0
201805042126071626,0,1,1,0,0
201805042126071792,0,1,1,0,0
201805042126071955,0,1,1,0,0
201805042126072121,0,1,1,0,0
201805042126072287,0,1,1,0,0
201805042126072619,0,1,1,0,0
201805042126072794,0,1,1,0,0
201805042126072950,0,1,1,0,0
201805042126073121,0,1,1,0,0
201805042126073288,0,1,1,0,0
201805042126073620,0,1,1,0,0
201805042126073789,0,1,1,0,0
201805042126073950,0,1,1,0,0
201805042126074121,0,1,1,0,0
201805042126074285,0,1,1,0,0
201805042126074621,0,1,0,0,0
201805042126074784,0,1,0,0,0
201805042126074954,0,1,0,0,0
201805042126075119,0,1,0,0,0
201805042126075287,0,1,0,0,0
201805042126075619,0,1,0,0,0
201805042126075785,0,1,0,0,0
201805042126075950,0,1,0,0,0
201805042126076116,0,1,0,0,0
201805042126076287,0,1,0,0,0
201805042126076619,0,1,0,0,0
201805042126076785,0,1,0,0,0
201805042126076957,0,1,0,0,0
201805042126077119,0,1,0,0,0
201805042126077281,0,1,0,0,0
201805042126077620,0,1,0,0,0
201805042126077790,0,1,0,0,0
201805042126077956,0,1,0,0,0
201805042126078119,0,1,1,0,0
201805042126078286,0,1,1,0,0
201805042126078620,0,1,1,0,0
201805042126078783,0,1,1,0,0
201805042126078956,0,1,1,0,0
201805042126079117,0,1,1,0,0
201805042126079286,0,1,1,0,0
201805042126079619,0,1,1,0,0
201805042126079788,0,1,1,0,0
201805042126079955,0,1,1,0,0
201805042126080119,0,1,1,0,0
201805042126080285,0,1,1,0,0
201805042126080618,0,1,1,0,0
201805042126080789,0,1,1,0,0
201805042126080950,0,1,1,0,0
201805042126081115,0,1,1,0,0
201805042126081289,0,0,1,0,0
201805042126081617,0,0,1,0,0
201805042126081784,0,0,1,0,0
201805042126081954,0,0,1,0,0
201805042126082123,0,0,1,0,0
201805042126082284,0,0,1,0,0
201805042126082622,0,0,1,0,0
201805042126082783,0,0,1,0,0
201805042126082949,0,0,1,0,0
201805042126083113,0,0,1,0,0
201805042126083283,0,0,1,0,0
201805042126083617,0,0,1,0,0
201805042126083788,0,0,1,0,0
201805042126083958,0,0,1,0,1
201805042126084119,0,0,1,0,0
201805042126084292,0,0,1,0,0
201805042126084617,0,0,1,0,0
201805042126084784,0,0,1,0,0
201805042126084954,0,0,1,0,0
201805042126085117,0,0,1,0,0
201805042126085284,0,0,1,0,0
201805042126085622,0,0,1,0,0
201805042126085783,0,0,1,0,1
201805042126085949,0,0,1,0,0
201805042126086117,0,0,1,0,0
201805042126086283,0,0,0,0,0
201805042126086617,0,1,0,0,0
201805042126086784,0,1,0,0,0
201805042126086949,0,1,0,0,0
201805042126087120,0,1,0,0,0
201805042126087281,0,1,0,0,0
201805042126087615,0,1,0,0,0
201805042126087790,0,1,0,0,0
201805042126087965,0,1,0,0,0
201805042126088117,0,1,0,0,0
201805042126088285,0,1,0,0,0
201805042126088628,0,1,0,0,0
201805042126088798,0,1,0,0,0
201805042126088952,0,1,0,0,0
201805042126089117,0,1,0,0,0
201805042126089289,0,1,0,0,0
201805042126089623,0,1,0,0,0
201805042126089783,0,1,0,0,0
201805042126089949,0,1,0,0,0
201805042126090121,0,1,0,0,0
201805042126090283,0,1,0,0,0
201805042126090621,0,1,0,0,0
201805042126090782,0,1,0,0,0
201805042126090948,0,1,0,0,0
201805042126091117,0,1,0,0,0
201805042126091287,0,1,0,0,0
201805042126091612,0,1,0,0,0
201805042126091783,0,1,0,0,0
201805042126091968,0,1,0,0,0
201805042126092113,0,1,0,0,0
201805042126092282,0,1,0,0,0
201805042126092621,0,1,0,0,0
201805042126092779,0,1,0,0,0
201805042126092952,0,1,0,0,0
201805042126093116,0,1,0,0,0
201805042126093281,0,1,0,0,0
201805042126093615,0,1,0,0,0
201805042126093782,0,1,0,0,0
201805042126093944,0,1,0,0,0
201805042126094117,0,1,0,0,0
201805042126094287,0,0,0,0,0
201805042126094616,0,0,0,0,0
201805042126094783,0,0,0,0,0
201805042126094948,0,0,0,1,0
201805042126095117,0,0,0,1,0
201805042126095283,0,0,0,1,0
201805042126095619,0,0,0,1,0
201805042126095783,0,0,0,1,0
201805042126095960,0,0,0,1,0
201805042126096118,0,0,0,1,0
201805042126096292,0,0,0,1,0
201805042126096617,0,0,0,1,0
201805042126096781,0,0,0,1,0
201805042126096945,0,0,0,1,0
201805042126097109,0,0,0,1,0
201805042126097281,0,0,0,1,0
201805042126097615,0,0,0,1,0
201805042126097781,0,0,0,1,0
201805042126097949,0,0,0,1,0
201805042126098120,0,0,0,1,0
201805042126098282,0,0,0,1,0
201805042126098614,0,0,0,1,0
201805042126098806,0,0,0,1,0
201805042126098950,0,0,0,1,0
201805042126099113,0,0,0,1,0
201805042126099285,0,0,0,1,0
201805042126099617,0,0,0,1,0
201805042126099782,0,0,0,1,0
201805042126099948,0,0,0,1,0
201805042126100115,0,0,0,1,0
201805042126100296,0,0,0,1,0
201805042126100612,0,0,0,1,0
201805042126100779,0,0,0,1,0
201805042126100947,0,0,0,1,0
201805042126101114,0,0,0,1,0
201805042126101286,0,0,0,1,1
201805042126101622,0,0,0,1,0
201805042126101785,0,0,0,1,0
201805042126101944,0,0,0,1,0
201805042126102114,0,0,0,1,0
201805042126102281,0,0,0,1,0
201805042126102614,0,0,0,1,0
201805042126102778,0,0,0,1,0
201805042126102952,0,0,0,1,0
201805042126103120,0,0,0,1,0
201805042126103279,0,0,0,0,0
201805042126103613,0,0,0,0,0
201805042126103780,0,0,0,0,0
201805042126103947,0,0,0,0,0
201805042126104112,0,0,0,0,0
201805042126104283,0,0,0,0,0
201805042126104624,0,0,0,0,0
201805042126104794,0,0,0,0,0
201805042126104946,0,0,0,0,0
201805042126105117,0,0,0,0,0
201805042126105283,0,0,1,0,0
201805042126105613,0,0,1,0,0
201805042126105780,0,0,1,0,0
201805042126105946,0,0,1,0,0
201805042126106114,0,0,1,0,0
201805042126106284,0,0,1,0,0
201805042126106615,0,0,1,0,0
201805042126106780,0,0,1,0,0
201805042126106950,0,0,1,0,0
201805042126107116,0,0,1,0,0
201805042126107286,0,0,1,0,0
201805042126107612,0,0,1,0,0
201805042126107777,0,0,1,0,0
201805042126107946,0,0,1,0,0
201805042126108112,0,0,1,0,0
201805042126108284,0,0,1,0,0
201805042126108608,0,0,1,0,0
201805042126108796,0,0,1,0,0
201805042126108953,0,0,1,0,0
201805042126109112,0,0,1,0,0
201805042126109280,0,0,1,0,0
201805042126109617,0,0,1,0,0
201805042126109778,0,0,1,0,0
201805042126109946,0,0,1,0,0
201805042126110123,0,0,1,0,0
201805042126110280,0,0,1,0,0
201805042126110615,0,0,1,0,0
201805042126110781,0,0,1,0,0
201805042126110947,0,0,1,0,0
201805042126111109,0,0,1,0,0
201805042126111284,0,0,1,0,0
201805042126111611,0,0,1,0,0
201805042126111780,0,0,1,0,0
201805042126111947,0,0,1,0,0
201805042126112112,0,0,1,0,0
201805042126112281,0,0,1,0,0
201805042126112609,0,0,1,0,0
201805042126112779,0,0,1,0,0
201805042126112943,0,0,1,0,0
201805042126113108,0,0,0,0,0
201805042126113277,0,0,0,0,0
201805042126113617,0,0,0,0,0
201805042126113778,0,0,0,0,0
201805042126113944,0,0,0,0,1
201805042126114110,0,0,0,0,0
201805042126114278,0,0,0,0,0
201805042126114612,0,0,0,0,0
201805042126114778,0,0,0,0,0
201805042126114942,0,0,0,0,0
201805042126115109,0,0,0,0,0
201805042126115278,0,0,0,0,0
201805042126115614,0,0,0,0,0
201805042126115779,0,0,0,0,0
201805042126115943,0,0,0,0,0
201805042126116110,0,0,0,0,0
201805042126116278,0,0,0,0,0
201805042126116609,0,0,0,0,0
201805042126116776,0,0,0,0,0
201805042126116967,0,0,0,0,0
201805042126117108,0,0,0,0,0
201805042126117279,0,0,0,0,0
201805042126117605,0,0,0,0,0
201805042126117779,0,0,0,0,0
201805042126117944,0,0,0,0,0
201805042126118110,0,0,0,0,0
201805042126118276,0,0,0,0,0
201805042126118609,0,0,0,0,0
201805042126118779,0,0,0,0,0
201805042126118940,0,0,0,0,0
201805042126119110,0,0,0,0,0
201805042126119280,0,0,0,0,0
201805042126119614,0,0,0,0,0
201805042126119797,0,0,0,0,0
201805042126119943,0,0,0,0,0
201805042126120105,0,0,0,0,0
201805042126120287,0,0,0,0,0
201805042126120608,0,0,0,0,0
201805042126120770,0,0,0,0,0
201805042126120943,0,0,0,0,0
201805042126121124,0,0,0,0,0
201805042126121437,0,0,0,0,0
201805042126121607,0,0,0,0,0
201805042126121775,0,0,0,0,0
201805042126121937,0,0,0,0,0
201805042126122107,0,0,0,0,0
201805042126122284,0,0,0,0,0
201805042126122606,0,0,0,0,0
201805042126122774,0,0,0,0,0
201805042126122943,0,0,0,0,0
201805042126123114,0,0,0,0,0
201805042126123274,0,0,0,0,0
201805042126123607,0,0,0,0,0
201805042126123786,0,0,0,0,0
201805042126123946,0,0,0,0,0
201805042126124108,0,0,0,0,0
201805042126124274,0,0,0,0,0
201805042126124617,0,0,0,0,0
201805042126124778,0,0,0,0,0
201805042126124937,0,0,0,0,0
201805042126125110,0,0,0,0,0
201805042126125293,0,0,0,0,0
201805042126125608,0,0,0,0,0
201805042126125775,0,0,0,0,0
201805042126125941,0,0,0,0,0
201805042126126107,0,0,0,0,0
201805042126126438,0,0,0,0,0
201805042126126609,0,0,0,0,0
201805042126126775,0,0,0,0,0
201805042126126937,0,0,0,0,0
201805042126127105,0,0,0,0,0
201805042126127277,0,0,0,0,0
201805042126127607,0,0,0,0,0
201805042126127773,0,0,0,0,0
201805042126127940,0,0,0,0,0
201805042126128111,0,0,0,0,0
201805042126128276,0,0,0,0,0
201805042126128608,0,0,0,0,0
201805042126128774,0,0,0,0,0
201805042126128946,0,1,0,0,0
201805042126129113,0,1,0,0,0
201805042126129294,0,1,0,0,0
201805042126129607,0,1,0,0,0
201805042126129777,0,1,0,0,0
201805042126129938,0,1,0,0,0
201805042126130108,0,1,0,0,0
201805042126130439,0,1,0,0,0
201805042126130612,0,1,0,0,0
201805042126130773,0,1,0,0,0
201805042126130939,0,1,0,0,0
201805042126131106,0,1,0,0,0
201805042126131435,0,1,0,0,0
201805042126131606,0,1,0,0,0
201805042126131775,0,1,0,0,0
201805042126131941,0,1,0,0,0
201805042126132109,0,1,0,0,0
201805042126132438,0,1,0,0,0
201805042126132610,0,1,0,0,0
201805042126132775,0,1,0,0,0
201805042126132939,0,1,0,0,0
201805042126133104,0,1,0,0,0
201805042126133452,0,1,0,0,0
201805042126133605,0,1,0,0,0
201805042126133772,0,1,0,0,0
201805042126133935,0,1,0,0,0
201805042126134110,0,1,0,0,0
201805042126134281,0,1,1,0,0
201805042126134604,0,1,1,0,0
201805042126134776,0,1,1,0,0
201805042126134938,0,0,1,0,0
201805042126135109,0,0,1,0,0
201805042126135280,0,0,1,0,0
201805042126135608,0,0,1,0,0
201805042126135775,0,0,1,0,0
201805042126135937,0,0,1,0,0
201805042126136110,0,0,1,0,0
201805042126136438,0,0,1,0,0
201805042126136606,0,0,0,0,0
201805042126136775,0,0,0,0,0
201805042126136937,0,0,0,1,0
201805042126137108,0,0,0,1,0
201805042126137295,0,0,0,1,0
201805042126137605,0,0,0,1,0
201805042126137771,0,0,0,1,0
201805042126137933,0,0,0,1,0
201805042126138105,0,0,0,1,0
201805042126138439,0,0,0,1,0
201805042126138605,0,0,0,1,0
201805042126138770,0,0,0,1,0
201805042126138935,0,0,0,1,0
201805042126139104,0,0,0,1,0
201805042126139439,0,0,0,1,0
201805042126139604,0,0,0,1,0
201805042126139767,0,0,0,1,0
201805042126139938,0,0,0,1,0
201805042126140106,0,0,0,1,0
201805042126140441,0,0,0,1,0
201805042126140607,0,0,0,1,0
201805042126140771,0,0,0,1,0
201805042126140940,0,0,0,1,0
201805042126141107,0,0,0,1,0
201805042126141434,0,0,0,1,0
201805042126141605,0,0,0,1,0
201805042126141776,0,0,0,1,0
201805042126141936,0,0,0,1,0
201805042126142108,0,0,0,1,0
201805042126142438,0,0,0,1,0
201805042126142604,0,0,0,1,0
201805042126142774,0,0,0,1,0
201805042126142941,0,0,0,1,0
201805042126143104,0,0,0,1,0
201805042126143441,0,0,0,1,0
201805042126143602,0,0,0,1,0
201805042126143769,0,0,0,1,0
201805042126143942,0,0,0,0,0
201805042126144109,0,0,0,0,0
201805042126144437,0,0,0,0,0
201805042126144611,0,0,0,0,0
201805042126144772,0,0,0,0,0
201805042126144937,0,0,0,0,0
201805042126145103,0,0,0,0,0
201805042126145452,0,1,0,0,0
201805042126145603,0,1,0,0,0
201805042126145769,0,1,0,0,0
201805042126145941,0,1,0,0,0
201805042126146108,0,1,0,0,0
201805042126146434,0,1,0,0,0
201805042126146610,0,1,0,0,0
201805042126146771,0,1,0,0,0
201805042126146939,0,1,0,0,0
201805042126147110,0,1,0,0,0
201805042126147434,0,1,0,0,0
201805042126147607,0,1,0,0,0
201805042126147770,0,1,0,0,0
201805042126147937,0,1,0,0,0
201805042126148107,0,1,0,0,0
201805042126148433,0,1,0,0,0
201805042126148603,0,1,0,0,0
201805042126148775,0,1,0,0,0
201805042126148956,0,1,0,0,0
201805042126149107,0,1,0,0,0
201805042126149438,0,1,0,0,0
201805042126149621,0,1,0,0,0
201805042126149772,0,1,0,0,0
201805042126149937,0,1,0,0,0
201805042126150118,0,1,0,0,0
201805042126150436,0,1,0,0,0
201805042126150604,0,1,0,0,0
201805042126150772,0,1,0,0,0
201805042126150936,0,1,0,0,0
201805042126151102,0,1,0,0,0
201805042126151288,0,1,0,0,0
201805042126151605,0,1,0,0,0
201805042126151768,0,1,0,0,0
201805042126151931,0,1,0,0,0
201805042126152100,0,1,0,0,0
201805042126152440,0,1,0,0,0
201805042126152607,0,1,0,0,0
201805042126152768,0,1,0,0,0
201805042126152940,0,1,0,0,0
201805042126153107,0,1,0,0,0
201805042126153435,0,1,0,0,0
201805042126153600,0,1,0,0,0
201805042126153786,0,1,0,0,0
201805042126153937,0,1,0,0,0
201805042126154101,0,1,0,0,0
201805042126154435,0,1,0,0,0
201805042126154615,0,1,0,0,0
201805042126154772,0,1,0,0,0
201805042126154936,0,0,0,0,0
201805042126155099,0,0,0,0,0
201805042126155438,0,0,0,0,0
201805042126155602,0,0,0,0,0
201805042126155767,0,0,0,0,0
201805042126155934,0,0,0,0,0
201805042126156102,0,0,0,0,0
201805042126156430,0,0,0,0,0
201805042126156600,0,0,0,0,0
201805042126156767,0,0,0,0,0
201805042126156933,0,0,0,0,0
201805042126157099,0,0,0,0,0
201805042126157433,0,0,0,0,0
201805042126157601,0,0,0,0,0
201805042126157770,0,0,0,0,0
201805042126157943,0,0,0,0,0
201805042126158100,1,0,0,0,0
201805042126158435,1,0,0,0,0
201805042126158602,1,0,0,0,0
201805042126158767,1,0,0,0,0
201805042126158935,1,0,0,0,0
201805042126159103,1,0,0,0,0
201805042126159433,1,0,0,0,0
201805042126159603,1,0,0,0,0
201805042126159763,1,0,0,0,0
201805042126159932,1,0,0,0,0
201805042126160101,1,0,0,0,0
201805042126160433,1,0,0,0,0
201805042126160600,1,0,0,0,0
201805042126160765,1,0,0,0,0
201805042126160930,1,0,0,0,0
201805042126161105,1,0,0,0,0
201805042126161433,1,0,0,0,0
201805042126161600,1,0,0,0,0
201805042126161766,1,0,0,0,0
201805042126161952,1,0,0,0,0
201805042126162099,1,0,1,0,0
201805042126162431,1,0,1,0,0
201805042126162599,1,0,1,0,0
201805042126162765,1,0,1,0,0
201805042126162931,1,0,1,0,0
201805042126163099,1,0,1,0,0
201805042126163432,1,0,1,0,0
201805042126163603,1,0,1,0,0
201805042126163765,1,0,1,0,0
201805042126163932,1,0,1,0,0
201805042126164099,1,0,1,0,0
201805042126164432,1,0,1,0,0
201805042126164599,1,0,1,0,0
201805042126164769,1,0,0,0,0
201805042126164930,1,0,0,0,0
201805042126165098,1,0,0,0,0
201805042126165433,1,0,0,0,0
201805042126165598,1,0,0,0,0
201805042126165765,0,0,0,0,0
201805042126165941,0,0,0,0,0
201805042126166093,0,0,0,0,0
201805042126166427,0,0,0,0,0
201805042126166599,0,0,0,0,0
201805042126166785,0,0,0,0,0
201805042126166930,0,0,0,0,0
201805042126167097,0,0,1,0,0
201805042126167428,0,0,1,0,0
201805042126167599,0,0,1,0,0
201805042126167764,0,0,1,0,0
201805042126167931,0,0,1,0,0
201805042126168102,0,0,1,0,0
201805042126168432,0,0,1,0,0
201805042126168597,0,0,1,0,0
201805042126168765,0,0,1,0,0
201805042126168926,0,0,1,0,0
201805042126169101,0,0,1,0,0
201805042126169430,0,0,1,0,0
201805042126169596,0,0,1,0,0
201805042126169766,0,0,1,0,0
201805042126169930,0,0,1,0,0
201805042126170098,0,0,1,0,0
201805042126170432,0,0,0,0,0
201805042126170598,0,0,0,0,0
201805042126170763,0,0,0,0,0
201805042126170926,0,0,0,0,0
201805042126171101,0,0,0,0,0
201805042126171428,0,0,0,0,0
201805042126171594,0,0,0,0,0
201805042126171764,0,0,0,0,0
201805042126171932,0,0,0,0,0
201805042126172102,0,0,0,0,0
201805042126172429,0,0,0,0,0
201805042126172597,0,0,0,0,0
201805042126172775,0,0,0,0,0
201805042126172928,0,0,0,0,0
201805042126173096,0,0,0,0,0
201805042126173429,0,0,0,0,0
201805042126173598,0,0,0,0,0
201805042126173763,0,0,1,0,0
201805042126173946,0,0,1,0,0
201805042126174099,0,0,1,0,0
201805042126174448,0,0,1,0,0
201805042126174599,0,0,1,0,0
201805042126174761,0,0,1,0,0
201805042126174929,0,0,1,0,0
201805042126175101,0,0,1,0,0
201805042126175434,0,0,1,0,0
201805042126175595,0,0,1,0,0
201805042126175761,0,0,1,0,0
201805042126175927,0,0,1,0,0
201805042126176097,0,0,1,0,0
201805042126176424,0,0,1,0,0
201805042126176606,0,0,1,0,0
201805042126176766,0,0,1,0,0
201805042126176927,0,0,1,0,0
201805042126177104,0,0,1,0,0
201805042126177431,0,0,0,0,0
201805042126177601,0,0,0,0,0
201805042126177761,0,1,0,0,0
201805042126177929,0,1,0,0,0
201805042126178095,0,1,0,0,0
201805042126178428,0,1,0,0,0
201805042126178615,0,1,0,0,0
201805042126178761,0,1,0,0,0
201805042126178930,0,1,0,0,0
201805042126179095,0,1,0,0,0
201805042126179427,0,1,0,0,0
201805042126179594,0,1,0,0,0
201805042126179770,0,1,0,0,0
201805042126179928,0,1,0,0,0
201805042126180102,0,1,0,0,0
201805042126180427,0,1,0,0,0
201805042126180595,0,1,0,0,0
