timestamp,up,down,left,right,fire
201804261803220346,0,0,0,0,0
201804261803220677,0,0,0,0,0
201804261803220844,0,0,0,0,0
201804261803221008,0,0,0,0,0
201804261803221175,0,0,0,0,0
201804261803221349,0,0,0,0,0
201804261803221677,0,0,0,0,0
201804261803221841,0,0,0,0,0
201804261803222002,0,0,0,0,0
201804261803222179,0,0,0,0,0
201804261803222341,0,0,0,0,0
201804261803222513,0,0,0,0,0
201804261803222841,0,0,0,0,0
201804261803223002,0,0,0,0,0
201804261803223174,0,0,0,0,0
201804261803223339,0,0,0,0,0
201804261803223677,0,0,0,0,0
201804261803223840,0,0,0,0,0
201804261803224007,0,0,0,0,0
201804261803224174,0,0,0,0,0
201804261803224340,0,0,0,0,0
201804261803224682,0,0,0,0,0
201804261803224848,0,0,0,0,0
201804261803225011,0,0,0,0,0
201804261803225181,0,0,0,0,0
201804261803225340,0,0,0,0,0
201804261803225677,1,0,0,0,0
201804261803225840,1,0,0,0,0
201804261803226005,1,0,0,0,0
201804261803226173,1,0,0,0,0
201804261803226340,1,0,0,0,0
201804261803226679,1,0,0,0,0
201804261803226845,1,0,0,0,0
201804261803227005,1,0,0,0,0
201804261803227178,1,0,0,0,0
201804261803227338,1,0,0,0,0
201804261803227676,1,0,0,0,0
201804261803227838,1,0,0,0,0
201804261803228012,1,0,0,0,0
201804261803228176,1,0,0,0,0
201804261803228339,0,0,0,0,0
201804261803228671,0,0,0,0,0
201804261803228839,0,0,0,0,0
201804261803229008,0,1,0,0,0
201804261803229172,0,1,0,0,0
201804261803229334,0,1,0,0,0
201804261803229681,0,1,0,0,0
201804261803229838,0,1,0,0,0
201804261803230005,0,1,0,0,0
201804261803230172,0,1,0,0,0
201804261803230341,0,1,0,0,0
201804261803230682,0,1,0,0,0
201804261803230839,0,1,0,0,0
201804261803231010,0,1,0,0,0
201804261803231172,0,1,0,0,0
201804261803231339,0,1,0,0,0
201804261803231678,0,1,0,0,0
201804261803231839,0,1,0,0,0
201804261803232009,0,1,0,0,0
201804261803232172,0,1,0,0,0
201804261803232338,0,1,0,0,0
201804261803232672,0,1,0,0,0
201804261803232844,0,1,0,0,0
201804261803233000,0,1,0,0,0
201804261803233172,0,1,0,0,0
201804261803233343,0,1,0,0,0
201804261803233671,0,1,0,0,0
201804261803233838,0,1,0,0,0
201804261803234004,0,1,0,0,0
201804261803234171,0,1,0,0,0
201804261803234336,0,1,0,0,0
201804261803234676,0,1,0,0,0
201804261803234843,0,1,0,0,0
201804261803235004,0,1,0,0,0
201804261803235171,0,1,0,0,0
201804261803235343,0,1,0,0,0
201804261803235671,0,1,1,0,0
201804261803235842,0,1,1,0,0
201804261803236004,0,1,1,0,0
201804261803236171,0,1,1,0,0
201804261803236336,0,1,1,0,0
201804261803236671,0,1,1,0,0
201804261803236837,0,1,1,0,0
201804261803237005,0,1,1,0,0
201804261803237170,0,1,1,0,0
201804261803237338,0,1,1,0,0
201804261803237670,0,1,1,0,0
201804261803237839,0,1,1,0,0
201804261803238004,0,1,1,0,0
201804261803238175,0,1,1,0,0
201804261803238340,0,0,1,0,0
201804261803238676,0,0,1,0,0
201804261803238836,0,0,1,0,0
201804261803239004,0,0,1,0,0
201804261803239170,0,0,1,0,0
201804261803239337,0,0,1,0,0
201804261803239670,0,0,1,0,0
201804261803239832,0,0,1,0,0
201804261803239998,0,0,1,0,0
201804261803240175,0,0,1,0,0
201804261803240335,0,0,1,0,0
201804261803240670,0,0,1,0,0
201804261803240835,0,0,1,0,0
201804261803241003,0,0,1,0,0
201804261803241175,0,0,1,0,0
201804261803241331,0,0,1,0,0
201804261803241670,0,0,1,0,0
201804261803241836,0,0,1,0,0
201804261803242004,0,0,1,0,0
201804261803242171,0,0,1,0,0
201804261803242335,0,0,1,0,0
201804261803242676,0,0,1,0,0
201804261803242841,0,0,1,0,0
201804261803243006,0,0,1,0,0
201804261803243174,0,0,1,0,0
201804261803243348,0,0,1,0,0
201804261803243669,0,0,1,0,0
201804261803243835,0,0,1,0,0
201804261803244002,0,0,1,0,0
201804261803244171,0,0,1,0,0
201804261803244335,0,0,1,0,0
201804261803244674,0,0,1,0,0
201804261803244841,0,0,1,0,0
201804261803245002,0,0,1,0,0
201804261803245168,0,0,1,0,0
201804261803245333,0,0,1,0,0
201804261803245665,0,0,1,0,0
201804261803245839,0,0,1,0,0
201804261803246002,0,0,1,0,0
201804261803246166,0,0,1,0,0
201804261803246334,0,0,1,0,0
201804261803246668,0,0,1,0,0
201804261803246835,0,0,1,0,0
201804261803247001,0,0,1,0,0
201804261803247171,0,0,1,0,0
201804261803247345,0,0,1,0,0
201804261803247680,0,0,1,0,0
201804261803247845,0,0,1,0,0
201804261803248002,0,0,1,0,0
201804261803248167,1,0,1,0,0
201804261803248336,1,0,1,0,0
201804261803248668,1,0,1,0,0
201804261803248838,1,0,1,0,0
201804261803249009,1,0,1,0,0
201804261803249171,1,0,1,0,0
201804261803249334,1,0,1,0,0
201804261803249674,1,0,1,0,0
201804261803249833,1,0,1,0,0
201804261803250003,1,0,1,0,0
201804261803250171,1,0,1,0,0
201804261803250339,1,0,0,0,0
201804261803250670,1,0,0,0,0
201804261803250839,1,0,0,0,0
201804261803251001,1,0,0,0,0
201804261803251170,1,0,0,0,0
201804261803251336,1,0,0,0,0
201804261803251670,1,0,0,0,0
201804261803251837,1,0,0,0,0
201804261803251996,1,0,0,0,0
201804261803252167,1,0,0,0,0
201804261803252333,1,0,0,0,0
201804261803252666,1,0,0,0,0
201804261803252834,1,0,0,0,0
201804261803253006,1,0,0,0,0
201804261803253166,1,0,0,0,0
201804261803253334,1,0,0,0,0
201804261803253666,1,0,0,0,0
201804261803253835,1,0,0,0,0
201804261803254000,1,0,0,0,0
201804261803254168,1,0,0,0,0
201804261803254332,1,0,0,0,0
201804261803254670,1,0,0,0,0
201804261803254836,0,0,0,0,0
201804261803255000,0,1,0,0,0
201804261803255170,0,1,0,0,0
201804261803255336,0,1,0,0,0
201804261803255517,0,1,0,0,0
201804261803255828,0,1,0,0,0
201804261803256000,0,1,0,0,0
201804261803256166,0,1,0,0,0
201804261803256332,0,1,0,0,0
201804261803256666,0,1,0,0,0
201804261803256833,0,1,0,0,0
201804261803257001,0,1,0,0,0
201804261803257166,0,1,0,0,0
201804261803257333,0,1,0,0,0
201804261803257662,0,1,0,0,0
201804261803257829,0,1,0,0,0
201804261803257994,0,1,0,0,0
201804261803258168,0,1,0,0,0
201804261803258333,0,1,0,0,0
201804261803258669,0,1,0,0,0
201804261803258830,0,1,0,0,0
201804261803258995,0,1,0,0,0
201804261803259166,0,1,0,0,0
201804261803259332,0,1,0,0,0
201804261803259667,0,1,0,0,0
201804261803259837,0,1,0,0,0
201804261803260000,0,1,0,0,0
201804261803260164,0,1,0,0,0
201804261803260332,0,1,0,0,0
201804261803260667,0,1,0,0,0
201804261803260832,0,1,0,0,0
201804261803261002,0,1,0,0,0
201804261803261166,0,1,0,0,0
201804261803261332,0,1,0,0,0
201804261803261665,0,1,0,0,0
201804261803261848,0,1,0,0,0
201804261803261993,0,1,0,0,0
201804261803262166,0,1,0,0,0
201804261803262337,0,1,0,0,0
201804261803262668,0,1,0,0,0
201804261803262831,0,1,0,0,0
201804261803262998,0,1,0,0,0
201804261803263178,0,1,0,0,0
201804261803263331,0,1,0,0,0
201804261803263671,0,1,0,0,0
201804261803263827,0,1,0,0,0
201804261803263996,0,1,0,0,0
201804261803264165,0,1,0,0,0
201804261803264332,0,1,0,0,0
201804261803264666,1,0,0,0,0
201804261803264832,1,0,0,0,0
201804261803264998,1,0,0,0,0
201804261803265166,1,0,0,0,0
201804261803265331,1,0,0,0,0
201804261803265667,1,0,0,0,0
201804261803265829,1,0,0,0,0
201804261803266001,1,0,0,0,0
201804261803266164,1,0,0,0,0
201804261803266330,1,0,0,0,1
201804261803266666,1,0,0,0,0
201804261803266826,1,0,0,0,0
201804261803266997,1,0,0,0,0
201804261803267166,1,0,0,0,0
201804261803267331,1,0,0,0,0
201804261803267675,1,0,0,0,0
201804261803267831,1,0,0,0,0
201804261803268002,1,0,0,0,0
201804261803268165,1,0,0,0,0
201804261803268330,1,0,0,0,0
201804261803268666,1,0,0,0,1
201804261803268835,1,0,0,0,0
201804261803268997,1,0,0,0,0
201804261803269168,1,0,0,0,0
201804261803269329,1,0,0,0,0
201804261803269670,1,0,0,0,0
201804261803269829,1,0,0,0,0
201804261803269998,1,0,0,0,0
201804261803270175,1,0,0,0,0
201804261803270335,1,0,0,0,0
201804261803270665,1,0,0,0,0
201804261803270831,1,0,0,0,0
201804261803271000,1,0,0,0,0
201804261803271164,1,0,1,0,0
201804261803271330,1,0,1,0,0
201804261803271669,1,0,1,0,0
201804261803271830,1,0,1,0,0
201804261803271996,1,0,1,0,0
201804261803272165,1,0,1,0,0
201804261803272330,1,0,1,0,0
201804261803272663,1,0,1,0,0
201804261803272830,1,0,1,0,0
201804261803272997,0,0,1,0,0
201804261803273161,0,0,1,0,0
201804261803273337,0,0,1,0,0
201804261803273665,0,0,1,0,0
201804261803273830,0,0,1,0,0
201804261803273995,0,0,1,0,0
201804261803274165,0,0,1,0,0
201804261803274324,0,0,1,0,0
201804261803274661,0,0,1,0,0
201804261803274830,0,0,1,0,0
201804261803274996,0,0,1,0,0
201804261803275160,0,0,1,0,0
201804261803275334,0,0,1,0,0
201804261803275661,0,0,1,0,0
201804261803275834,0,0,1,0,0
201804261803275995,0,0,1,0,0
201804261803276160,0,0,1,0,0
201804261803276324,0,0,1,0,0
201804261803276662,0,0,1,0,0
201804261803276829,0,0,1,0,0
201804261803276995,0,0,1,0,0
201804261803277163,0,0,1,0,0
201804261803277322,0,0,1,0,0
201804261803277658,0,0,1,0,0
201804261803277829,0,0,1,0,0
201804261803277995,0,0,1,0,0
201804261803278160,0,0,1,0,0
201804261803278327,0,0,1,0,0
201804261803278660,0,0,1,0,0
201804261803278823,0,0,1,0,0
201804261803278992,0,0,1,0,0
201804261803279163,0,0,1,0,0
201804261803279322,0,0,1,0,0
201804261803279658,0,0,1,0,0
201804261803279825,0,0,1,0,0
201804261803279998,0,0,0,0,0
201804261803280156,0,0,0,1,0
201804261803280322,0,0,0,1,0
201804261803280660,0,0,0,1,0
201804261803280822,0,0,0,1,0
201804261803280996,0,0,0,1,0
201804261803281155,0,0,0,1,0
201804261803281326,0,0,0,1,0
201804261803281662,0,0,0,1,0
201804261803281822,0,0,0,1,0
201804261803281996,0,0,0,1,0
201804261803282159,0,0,0,1,0
201804261803282327,0,0,0,1,0
201804261803282664,0,0,0,1,0
201804261803282824,0,0,0,1,0
201804261803282990,0,0,0,1,0
201804261803283171,0,0,0,1,0
201804261803283323,0,0,0,1,0
201804261803283658,0,0,0,1,0
201804261803283825,0,0,0,1,0
201804261803283993,0,0,0,1,0
201804261803284158,0,0,0,1,0
201804261803284323,0,0,0,1,0
201804261803284660,0,0,0,1,0
201804261803284824,0,0,0,1,0
201804261803284993,0,0,0,1,0
201804261803285159,0,0,0,1,0
201804261803285325,0,0,0,1,0
201804261803285658,0,0,0,1,0
201804261803285831,0,0,0,1,0
201804261803285989,0,0,0,1,0
201804261803286166,0,0,0,1,0
201804261803286326,0,0,0,1,0
201804261803286659,0,0,0,1,0
201804261803286828,0,0,0,1,0
201804261803286991,0,0,0,1,0
201804261803287155,0,0,0,1,0
201804261803287321,0,0,0,1,0
201804261803287661,0,0,0,1,0
201804261803287821,0,0,0,1,0
201804261803287992,0,0,0,1,0
201804261803288162,0,0,0,1,0
201804261803288325,0,0,0,1,0
201804261803288660,0,0,0,1,0
201804261803288825,0,0,0,1,0
201804261803288987,0,0,0,1,0
201804261803289154,0,0,0,1,0
201804261803289319,0,0,0,1,0
201804261803289654,0,0,0,1,0
201804261803289820,0,0,0,1,0
201804261803289992,0,0,0,1,0
201804261803290156,0,0,0,1,0
201804261803290325,0,0,0,1,0
201804261803290655,0,0,0,1,0
201804261803290826,0,0,0,1,0
201804261803290987,0,0,0,1,0
201804261803291159,0,0,0,1,0
201804261803291320,0,0,0,1,0
201804261803291658,0,0,0,1,0
201804261803291822,0,0,0,1,0
201804261803291991,0,0,0,1,0
201804261803292158,0,0,0,1,0
201804261803292320,0,0,0,1,0
201804261803292658,0,0,0,1,0
201804261803292826,0,0,0,1,0
201804261803292991,0,0,0,1,0
201804261803293158,0,0,0,1,0
201804261803293323,0,0,0,1,0
201804261803293658,0,0,0,1,0
201804261803293819,0,0,0,1,0
201804261803293991,0,0,0,1,0
201804261803294159,0,0,0,1,0
201804261803294319,0,0,0,1,0
201804261803294658,0,0,0,1,0
201804261803294819,0,0,0,0,0
201804261803294991,0,0,0,0,0
201804261803295154,0,0,0,0,0
201804261803295324,0,0,0,0,0
201804261803295656,0,0,0,0,0
201804261803295818,0,0,0,0,0
201804261803295991,0,0,0,0,0
201804261803296156,0,0,0,0,0
201804261803296329,0,0,0,0,0
201804261803296652,0,0,0,0,0
201804261803296818,0,0,0,0,0
201804261803296990,0,0,0,0,0
201804261803297157,0,0,0,0,0
201804261803297323,0,0,0,0,0
201804261803297652,0,0,0,0,0
201804261803297822,0,0,0,0,0
201804261803297990,0,0,0,0,0
201804261803298154,0,0,0,0,0
201804261803298318,0,0,0,0,0
201804261803298657,0,0,0,0,0
201804261803298818,0,0,0,0,0
201804261803298991,0,0,0,0,0
201804261803299160,0,0,0,0,0
201804261803299319,0,0,0,0,0
201804261803299657,0,0,0,0,0
201804261803299823,0,0,0,0,0
201804261803299989,0,0,0,0,0
201804261803300153,0,0,0,0,0
201804261803300318,0,0,0,0,0
201804261803300653,0,0,0,0,0
201804261803300820,0,1,0,0,0
201804261803300988,0,1,0,0,0
201804261803301151,0,1,0,0,0
201804261803301316,0,1,0,0,0
201804261803301656,0,1,0,0,0
201804261803301818,0,1,0,0,0
201804261803301986,0,1,0,0,0
201804261803302161,0,1,0,0,0
201804261803302322,0,1,0,0,0
201804261803302654,0,1,0,0,0
201804261803302823,0,1,0,0,0
201804261803302988,0,1,0,0,0
201804261803303160,0,1,0,0,0
201804261803303322,0,1,0,0,0
201804261803303656,0,1,0,0,0
201804261803303818,0,1,0,0,0
201804261803303988,0,1,0,0,0
201804261803304156,0,1,0,0,0
201804261803304317,0,1,0,0,0
201804261803304652,0,1,0,0,0
201804261803304823,0,1,0,0,0
201804261803304983,0,1,0,0,0
201804261803305155,0,1,0,0,0
201804261803305325,0,1,0,0,0
201804261803305657,0,1,0,0,0
201804261803305822,0,1,0,0,0
201804261803305983,0,1,0,0,0
201804261803306159,0,1,0,0,0
201804261803306328,0,1,0,0,0
201804261803306655,0,1,0,0,0
201804261803306819,0,1,0,0,0
201804261803306991,0,1,0,0,0
201804261803307155,0,1,0,0,0
201804261803307320,0,1,0,0,0
201804261803307659,0,1,0,0,0
201804261803307839,0,1,0,0,0
201804261803307986,0,1,0,0,0
201804261803308151,0,1,0,0,0
201804261803308324,0,1,0,0,0
201804261803308654,0,1,0,0,0
201804261803308822,0,1,0,0,0
201804261803308986,0,1,0,0,0
201804261803309149,0,1,0,0,0
201804261803309323,0,1,0,0,0
201804261803309655,0,1,0,0,0
201804261803309819,0,1,0,0,0
201804261803309987,0,1,0,0,0
201804261803310153,0,1,0,0,0
201804261803310319,0,1,0,0,0
201804261803310654,0,1,0,0,0
201804261803310824,0,1,0,0,0
201804261803310986,0,1,0,0,0
201804261803311154,0,1,0,0,0
201804261803311324,0,1,0,0,0
201804261803311653,0,1,0,0,0
201804261803311819,0,1,0,0,0
201804261803311993,0,1,0,0,0
201804261803312149,0,1,0,0,0
201804261803312320,0,1,0,0,0
201804261803312669,0,1,0,0,0
201804261803312815,0,1,0,0,0
201804261803312986,0,1,0,0,0
201804261803313153,0,1,0,0,0
201804261803313338,0,1,0,0,0
201804261803313653,0,1,0,0,0
201804261803313829,0,1,0,0,0
201804261803313989,0,1,0,0,0
201804261803314153,0,1,0,0,0
201804261803314319,0,1,0,0,0
201804261803314653,0,1,0,0,0
201804261803314819,0,1,0,0,0
201804261803314987,0,1,0,0,0
201804261803315152,0,1,0,0,0
201804261803315319,0,1,0,0,0
201804261803315652,0,1,0,0,0
201804261803315814,0,1,0,0,0
201804261803315986,0,1,0,0,0
201804261803316153,0,1,0,0,0
201804261803316319,0,1,0,0,0
201804261803316652,0,1,0,0,0
201804261803316822,0,1,0,0,0
201804261803316986,0,1,0,0,0
201804261803317152,0,1,0,0,0
201804261803317319,0,1,0,0,0
201804261803317647,0,0,0,0,0
201804261803317820,0,0,0,0,0
201804261803317985,0,0,0,0,0
201804261803318161,0,0,0,0,0
201804261803318319,0,0,0,0,0
201804261803318652,0,0,0,0,0
201804261803318819,0,0,0,0,0
201804261803318986,0,0,0,0,0
201804261803319147,0,0,0,0,0
201804261803319315,0,0,0,0,0
201804261803319652,0,0,0,0,0
201804261803319815,0,0,0,0,0
201804261803319984,0,0,0,0,0
201804261803320153,0,0,0,0,0
201804261803320318,0,0,0,0,0
201804261803320659,0,0,0,0,0
201804261803320818,0,0,0,0,0
201804261803320990,0,0,0,0,0
201804261803321152,0,0,0,0,0
201804261803321323,0,0,0,0,0
201804261803321653,0,0,0,0,0
201804261803321818,0,0,0,0,0
201804261803321984,0,0,0,0,0
201804261803322156,0,0,0,0,0
201804261803322313,0,0,0,0,0
201804261803322658,0,0,0,0,0
201804261803322833,0,0,0,0,0
201804261803322981,0,0,0,0,0
201804261803323151,0,0,0,0,0
201804261803323325,0,0,0,0,0
201804261803323651,0,0,0,0,0
201804261803323816,0,0,0,0,0
201804261803323985,0,0,0,0,0
201804261803324151,0,0,0,0,0
201804261803324313,0,0,0,0,0
201804261803324651,0,0,0,0,0
201804261803324812,0,0,0,0,0
201804261803324989,0,0,0,0,0
201804261803325154,0,0,0,0,0
201804261803325312,0,0,0,0,0
201804261803325650,0,0,0,0,0
201804261803325816,0,0,0,0,0
201804261803325981,0,0,0,0,0
201804261803326149,0,0,0,0,0
201804261803326317,0,0,0,0,0
201804261803326651,0,0,0,0,0
201804261803326818,0,0,0,0,0
201804261803326981,0,0,0,0,0
201804261803327152,0,0,0,0,0
201804261803327316,0,0,0,0,0
201804261803327649,0,0,0,0,0
201804261803327816,0,0,0,0,0
201804261803327982,0,0,0,0,0
201804261803328149,0,0,0,0,0
201804261803328318,0,0,0,0,0
201804261803328654,0,0,0,0,0
201804261803328811,0,0,0,0,0
201804261803328981,0,0,0,0,0
201804261803329149,0,0,0,0,0
201804261803329316,0,0,0,0,0
201804261803329650,0,0,0,0,0
201804261803329816,0,0,0,0,0
201804261803329976,0,0,0,0,0
201804261803330153,0,0,0,0,0
201804261803330316,0,0,0,0,0
201804261803330647,0,0,0,0,0
201804261803330818,0,0,0,0,0
201804261803330983,0,0,0,0,0
201804261803331150,0,0,0,0,0
201804261803331313,1,0,0,0,0
201804261803331654,1,0,0,0,0
201804261803331814,1,0,0,0,0
201804261803331977,1,0,0,0,0
201804261803332149,1,0,0,0,0
201804261803332315,1,0,0,0,0
201804261803332648,1,0,0,0,0
201804261803332817,1,0,0,0,0
201804261803332982,1,0,0,0,0
201804261803333152,1,0,0,0,0
201804261803333316,1,0,0,0,0
201804261803333649,1,0,0,0,0
201804261803333812,1,0,0,0,0
201804261803333981,1,0,0,0,0
201804261803334146,1,0,0,0,0
201804261803334482,1,0,0,0,0
201804261803334643,1,0,0,0,0
201804261803334822,1,0,0,0,0
201804261803334981,1,0,0,0,0
201804261803335146,1,0,0,0,0
201804261803335315,1,0,0,0,0
201804261803335648,1,0,0,0,0
201804261803335817,1,0,0,0,0
201804261803335976,1,0,0,0,0
201804261803336153,1,0,0,0,0
201804261803336318,1,0,0,0,0
201804261803336644,1,0,0,0,0
201804261803336809,1,0,0,0,0
201804261803336980,1,0,0,0,0
201804261803337145,1,0,0,0,0
201804261803337476,1,0,0,0,0
201804261803337652,1,0,0,0,0
201804261803337814,1,0,0,0,0
201804261803337981,1,0,1,0,0
201804261803338147,1,0,1,0,0
201804261803338319,1,0,1,0,0
201804261803338641,1,0,1,0,0
201804261803338815,1,0,1,0,0
201804261803338979,1,0,1,0,0
201804261803339151,1,0,1,0,0
201804261803339476,1,0,1,0,0
201804261803339646,1,0,1,0,0
201804261803339823,1,0,1,0,0
201804261803339975,0,0,1,0,0
201804261803340150,0,0,1,0,0
201804261803340313,0,0,1,0,0
201804261803340642,0,0,1,0,0
201804261803340813,0,0,1,0,0
201804261803340979,0,0,1,0,0
201804261803341147,0,0,1,0,0
201804261803341480,0,0,1,0,0
201804261803341646,0,0,1,0,0
201804261803341813,0,0,1,0,0
201804261803341980,0,0,1,0,0
201804261803342149,0,0,1,0,0
201804261803342480,0,0,1,0,0
201804261803342641,0,0,1,0,0
201804261803342813,0,0,1,0,0
201804261803342979,0,0,1,0,0
201804261803343145,0,0,1,0,0
201804261803343318,0,0,1,0,0
201804261803343641,0,0,1,0,0
201804261803343818,0,0,1,0,0
201804261803343974,0,0,1,0,0
201804261803344147,0,0,1,0,0
201804261803344479,0,0,1,0,0
201804261803344646,0,0,1,0,0
201804261803344813,0,0,1,0,0
201804261803344976,0,0,1,0,0
201804261803345146,0,0,1,0,0
201804261803345481,0,0,1,0,0
201804261803345656,0,0,1,0,0
201804261803345818,0,0,1,0,0
201804261803345979,0,0,1,0,0
201804261803346150,0,0,1,0,0
201804261803346479,0,0,1,0,0
201804261803346645,0,0,1,0,0
201804261803346809,0,0,1,0,0
201804261803346978,0,0,0,0,0
201804261803347144,0,0,0,0,0
201804261803347312,0,0,0,0,0
201804261803347650,0,0,0,0,0
201804261803347808,0,0,0,0,0
201804261803347978,1,0,0,0,0
201804261803348145,1,0,0,0,0
201804261803348317,1,0,0,0,0
201804261803348647,1,0,0,0,0
201804261803348810,1,0,0,0,0
201804261803348978,1,0,0,0,0
201804261803349147,1,0,0,0,0
201804261803349478,1,0,0,0,0
201804261803349645,1,0,0,0,0
201804261803349812,1,0,0,0,0
201804261803349976,1,0,0,0,0
201804261803350145,1,0,0,0,0
201804261803350476,1,0,0,0,0
201804261803350644,1,0,0,0,0
201804261803350810,1,0,0,0,0
201804261803350978,1,0,0,0,0
201804261803351145,1,0,0,0,0
201804261803351481,1,0,0,0,0
201804261803351644,1,0,0,0,0
201804261803351811,1,0,0,0,0
201804261803351976,1,0,0,0,0
201804261803352142,1,0,0,0,0
201804261803352477,1,0,0,0,0
201804261803352644,1,0,0,0,0
201804261803352809,1,0,0,0,0
201804261803352972,1,0,0,0,0
201804261803353145,1,0,0,0,0
201804261803353482,1,0,0,0,0
201804261803353647,1,0,0,0,0
201804261803353810,1,0,0,0,0
201804261803353981,1,0,0,0,0
201804261803354145,1,0,0,0,0
201804261803354477,1,0,0,0,0
201804261803354643,1,0,0,0,0
201804261803354810,1,0,0,0,0
201804261803354978,1,0,0,0,0
201804261803355141,1,0,0,0,0
201804261803355480,1,0,0,0,0
201804261803355645,1,0,0,0,0
201804261803355810,1,0,0,0,0
