timestamp,up,down,left,right,fire
201804261808138821,0,0,0,0,0
201804261808138988,0,0,0,0,0
201804261808139321,0,0,0,0,0
201804261808139492,0,0,1,0,0
201804261808139654,0,0,1,0,0
201804261808139821,0,0,1,0,0
201804261808139993,0,0,1,0,0
201804261808140321,0,0,1,0,0
201804261808140493,0,0,1,0,0
201804261808140654,0,0,1,0,0
201804261808140821,0,0,1,0,0
201804261808140986,0,0,1,0,0
201804261808141321,0,0,1,0,0
201804261808141492,0,0,1,0,1
201804261808141653,0,0,0,0,0
201804261808141823,0,0,0,0,0
201804261808141987,0,0,0,0,0
201804261808142319,0,0,0,0,0
201804261808142493,0,0,0,0,0
201804261808142654,0,0,0,0,0
201804261808142824,0,0,0,0,0
201804261808142992,0,0,0,0,0
201804261808143326,0,0,0,0,0
201804261808143496,0,0,0,0,0
201804261808143653,0,0,0,0,0
201804261808143825,0,0,0,0,0
201804261808143990,0,0,0,0,0
201804261808144325,0,0,0,0,1
201804261808144495,0,0,0,0,0
201804261808144656,0,0,0,0,0
201804261808144825,0,0,0,0,0
201804261808144991,0,0,0,0,0
201804261808145325,0,0,0,0,0
201804261808145491,0,0,0,0,0
201804261808145658,0,0,0,0,0
201804261808145824,0,0,0,0,0
201804261808145988,0,0,0,0,0
201804261808146324,0,0,0,0,0
201804261808146490,0,0,0,0,0
201804261808146659,0,0,0,0,0
201804261808146825,0,0,0,0,0
201804261808146991,0,0,0,0,0
201804261808147319,0,0,0,0,0
201804261808147498,0,0,0,0,0
201804261808147655,0,0,0,0,0
201804261808147824,0,0,0,0,0
201804261808147996,0,0,0,0,0
201804261808148319,0,0,0,0,0
201804261808148491,0,0,0,0,0
201804261808148655,0,0,0,0,0
201804261808148826,0,0,0,0,0
201804261808148990,0,0,0,0,0
201804261808149323,0,0,0,0,0
201804261808149489,0,0,0,0,0
201804261808149660,0,0,0,0,0
201804261808149824,0,0,0,0,0
201804261808149993,0,0,0,0,0
201804261808150328,0,0,0,0,0

