timestamp,up,down,left,right,fire
201804261806217305,0,0,0,0,0
201804261806217586,0,0,0,0,0
201804261806217759,0,0,0,0,0
201804261806217923,0,0,0,0,0
201804261806218086,0,0,0,0,0
201804261806218425,0,0,0,0,0
201804261806218627,0,0,0,0,0
201804261806218772,0,0,0,0,0
201804261806218925,0,0,0,0,0
201804261806219092,0,0,0,0,0
201804261806219425,0,0,0,0,0
201804261806219588,0,0,0,0,0
201804261806219760,0,0,0,0,0
201804261806219931,0,0,0,0,0
201804261806220087,0,0,0,0,0
201804261806220422,0,0,0,0,0
201804261806220587,0,0,0,0,0
201804261806220754,0,0,0,0,0
201804261806220919,0,0,0,0,0
201804261806221112,0,0,0,0,0
201804261806221418,0,0,0,0,0
201804261806221590,0,0,0,0,0
201804261806221754,0,0,0,0,0
201804261806221921,0,0,0,0,0
201804261806222090,0,0,0,0,0
201804261806222419,0,0,0,0,0
201804261806222591,0,0,0,0,0
201804261806222753,0,0,0,0,0
201804261806222921,0,0,0,0,0
201804261806223256,0,0,0,0,0
201804261806223420,0,0,0,0,0
201804261806223586,0,0,0,0,0
201804261806223754,0,0,0,0,0
201804261806223920,0,0,0,0,0
201804261806224087,0,0,0,0,0
201804261806224424,0,0,0,0,0
201804261806224592,0,0,0,0,0
201804261806224753,0,0,0,0,0
201804261806224921,0,0,0,0,0
201804261806225087,0,0,0,0,0
201804261806225438,0,0,0,0,0
201804261806225591,0,0,0,0,0
201804261806225753,0,0,0,0,0
201804261806225920,0,0,0,0,0
201804261806226083,0,0,0,0,0
201804261806226418,0,0,0,0,0
201804261806226589,0,0,0,0,0
201804261806226753,0,0,0,0,0
201804261806226920,0,0,0,0,0
201804261806227085,0,0,0,0,0
201804261806227419,0,0,0,0,0
201804261806227586,0,0,0,0,0
201804261806227753,0,0,0,0,0
201804261806227920,0,0,0,0,0
201804261806228086,0,0,0,0,0
201804261806228420,0,0,0,0,0
201804261806228581,0,0,0,0,0
201804261806228757,0,0,0,0,0
201804261806228914,0,0,0,0,0
201804261806229255,0,0,0,0,0
201804261806229419,0,0,0,0,0
201804261806229599,0,0,0,0,0
201804261806229753,0,0,0,0,0
201804261806229920,0,0,0,0,0
201804261806230251,0,0,0,0,0
201804261806230419,0,0,0,0,0
201804261806230589,0,0,0,0,0
201804261806230748,0,0,0,0,0
201804261806230914,0,0,0,0,0
201804261806231250,0,0,0,0,0
201804261806231413,0,0,0,0,0
201804261806231585,0,0,0,0,0
201804261806231752,0,0,0,0,0
201804261806231920,0,0,0,0,0
201804261806232251,0,0,0,0,0
201804261806232422,0,0,0,0,0
201804261806232584,0,0,0,0,0
201804261806232752,0,0,0,0,0
201804261806232914,0,0,0,0,0
201804261806233251,0,0,0,0,0
201804261806233418,0,0,0,0,0
201804261806233589,0,0,0,0,0
201804261806233768,0,0,0,0,0
201804261806233917,0,0,0,0,0
201804261806234251,0,0,0,0,0
201804261806234418,0,0,0,0,0
201804261806234584,0,0,0,0,0
201804261806234749,0,0,0,0,0
201804261806234916,0,0,0,0,0
201804261806235251,0,0,0,0,0
201804261806235413,0,0,0,0,0
201804261806235584,0,0,0,0,0
201804261806235758,0,0,0,0,0
201804261806235917,0,0,0,0,0
201804261806236254,0,0,0,0,0
201804261806236416,0,0,0,0,0
201804261806236579,0,0,0,0,0
201804261806236752,0,0,0,0,0
201804261806236914,0,0,0,0,0
201804261806237254,0,0,0,0,0
201804261806237417,0,0,0,0,0
201804261806237584,0,0,0,0,0
201804261806237749,0,0,0,0,0
201804261806237937,0,0,0,0,0
201804261806238246,1,0,0,0,0
201804261806238422,1,0,0,0,0
201804261806238580,1,0,0,0,0
201804261806238750,1,0,0,0,0
201804261806238917,1,0,0,0,0
201804261806239250,1,0,0,0,0
201804261806239417,1,0,0,0,0
201804261806239582,1,0,0,0,0
201804261806239754,1,0,0,0,0
201804261806239916,1,0,0,0,0
201804261806240088,1,0,0,0,0
201804261806240417,1,0,0,0,0
201804261806240584,1,0,0,0,0
201804261806240749,1,0,0,0,0
201804261806240915,1,0,0,0,0
201804261806241251,1,0,0,0,0
201804261806241415,1,0,0,0,0
201804261806241593,1,0,0,0,0
201804261806241749,1,0,0,0,0
201804261806241916,1,0,0,0,0
201804261806242100,1,0,0,0,0
201804261806242417,1,0,0,0,0
201804261806242585,1,0,0,0,0
201804261806242751,1,0,0,0,0
201804261806242912,1,0,0,0,0
201804261806243265,1,0,0,0,0
201804261806243416,1,0,0,0,0
201804261806243584,1,0,0,0,0
201804261806243750,1,0,0,0,0
201804261806243916,1,0,0,0,0
201804261806244254,1,0,0,0,0
201804261806244416,1,0,0,0,0
201804261806244582,1,0,0,0,0
201804261806244750,1,0,0,0,0
201804261806244915,1,0,0,0,0
201804261806245247,1,0,0,0,0
201804261806245415,1,0,0,0,0
201804261806245581,1,0,0,0,0
201804261806245754,1,0,0,0,0
201804261806245915,1,0,0,0,0
201804261806246256,1,0,0,0,0
201804261806246437,1,0,0,0,0
201804261806246577,1,0,0,0,0
201804261806246753,1,0,0,0,0
201804261806246915,1,0,0,0,0
201804261806247090,0,0,0,0,0
201804261806247415,0,0,0,0,0
201804261806247588,0,0,0,0,0
201804261806247748,0,0,0,0,0
201804261806247916,0,0,0,0,0
201804261806248243,0,0,0,0,0
201804261806248418,0,0,0,0,0
201804261806248578,0,0,0,0,0
201804261806248762,1,0,0,0,0
201804261806248914,1,0,0,0,0
201804261806249248,1,0,0,0,0
201804261806249414,1,0,0,0,0
201804261806249579,1,0,0,0,0
201804261806249747,1,0,0,0,0
201804261806249914,1,0,0,0,0
201804261806250249,1,0,0,0,0
201804261806250415,1,0,0,0,0
201804261806250594,1,0,0,0,0
201804261806250750,1,0,0,0,0
201804261806250909,1,0,0,0,0
201804261806251246,1,0,0,0,0
201804261806251414,1,0,0,0,0
201804261806251578,1,0,0,0,0
201804261806251747,1,0,0,0,0
201804261806251914,1,0,0,0,0
201804261806252249,1,0,1,0,0
201804261806252412,1,0,1,0,0
201804261806252582,0,0,1,0,0
201804261806252743,0,0,1,0,0
201804261806252912,0,0,1,0,0
201804261806253262,0,0,1,0,0
201804261806253408,0,0,1,0,0
201804261806253580,0,0,1,0,0
201804261806253750,0,0,1,0,0
201804261806253913,0,0,1,0,0
201804261806254252,0,0,1,0,0
201804261806254411,0,0,1,0,0
201804261806254580,0,0,1,0,0
201804261806254762,0,0,1,0,0
201804261806254913,0,0,1,0,0
201804261806255241,0,0,1,0,0
201804261806255414,0,0,1,0,0
201804261806255580,0,0,1,0,0
201804261806255746,0,0,1,0,0
201804261806255913,0,0,1,0,0
201804261806256242,0,0,1,0,0
201804261806256413,0,0,1,0,0
201804261806256580,0,0,1,0,0
201804261806256741,0,0,1,0,0
201804261806256910,0,0,1,0,0
201804261806257246,0,0,1,0,0
201804261806257411,0,0,1,0,0
201804261806257579,0,0,1,0,0
201804261806257746,0,0,1,0,0
201804261806257908,0,0,1,0,0
201804261806258241,0,0,1,0,0
201804261806258422,0,0,1,0,0
201804261806258574,0,0,1,0,0
201804261806258745,0,0,1,0,0
201804261806258926,0,0,1,0,0
201804261806259241,0,0,1,0,0
201804261806259417,0,0,1,0,0
201804261806259576,0,0,1,0,0
201804261806259745,0,0,0,0,0
201804261806259907,0,0,0,0,0
201804261806260244,0,0,0,0,0
201804261806260411,0,0,0,0,0
201804261806260584,0,0,0,0,0
201804261806260745,0,0,0,0,0
201804261806260910,0,0,0,0,0
201804261806261242,1,0,0,0,0
201804261806261410,1,0,0,0,0
201804261806261573,1,0,0,0,0
201804261806261744,1,0,0,0,0
201804261806261914,1,0,0,0,0
201804261806262240,1,0,0,0,0
201804261806262411,1,0,0,0,0
201804261806262578,1,0,0,0,0
201804261806262748,1,0,0,0,0
201804261806262906,1,0,0,0,0
201804261806263258,1,0,0,0,0
201804261806263413,1,0,0,0,0
201804261806263578,1,0,0,0,0
201804261806263746,1,0,0,0,0
201804261806263916,1,0,0,0,0
201804261806264244,1,0,0,0,0
201804261806264413,1,0,0,0,0
201804261806264577,1,0,0,0,0
201804261806264744,1,0,0,0,0
201804261806264915,1,0,0,0,0
201804261806265243,1,0,0,0,0
201804261806265412,1,0,0,0,0
201804261806265572,1,0,0,0,0
201804261806265744,1,0,0,0,0
201804261806265908,1,0,0,0,0
201804261806266244,1,0,0,0,0
201804261806266412,1,0,0,0,0
201804261806266576,1,0,0,0,0
201804261806266743,1,0,0,0,0
201804261806266914,1,0,0,0,0
201804261806267244,1,0,0,0,0
201804261806267422,1,0,0,0,0
201804261806267581,1,0,0,0,0
201804261806267740,1,0,0,0,0
201804261806267910,1,0,0,0,0
201804261806268243,1,0,0,0,0
201804261806268405,1,0,0,0,0
201804261806268577,1,0,0,0,0
201804261806268740,1,0,0,0,0
201804261806268909,1,0,0,0,0
201804261806269243,1,0,0,0,0
201804261806269406,1,0,0,0,0
201804261806269591,1,0,0,0,0
201804261806269743,1,0,1,0,0
201804261806269908,1,0,1,0,0
201804261806270239,1,0,1,0,0
201804261806270409,1,0,1,0,0
201804261806270576,1,0,1,0,0
201804261806270744,1,0,1,0,0
201804261806270909,1,0,1,0,0
201804261806271242,1,0,1,0,0
201804261806271405,1,0,1,0,0
201804261806271593,1,0,1,0,0
201804261806271742,1,0,1,0,0
201804261806271904,1,0,1,0,0
201804261806272245,1,0,1,0,0
201804261806272408,1,0,1,0,0
201804261806272576,1,0,1,0,0
201804261806272739,1,0,1,0,0
201804261806272913,1,0,1,0,0
201804261806273244,1,0,1,0,0
201804261806273406,1,0,1,0,0
201804261806273575,1,0,1,0,0
201804261806273743,1,0,1,0,0
201804261806273904,1,0,1,0,0
201804261806274239,1,0,1,0,0
201804261806274408,1,0,1,0,0
201804261806274572,1,0,1,0,0
201804261806274741,0,0,1,0,0
201804261806274907,0,0,1,0,0
201804261806275241,0,0,1,0,0
201804261806275408,0,0,1,0,0
201804261806275577,0,0,1,0,0
201804261806275757,0,0,1,0,0
201804261806275908,0,0,1,0,0
201804261806276242,0,0,1,0,0
201804261806276412,0,0,1,0,0
201804261806276572,0,0,1,0,0
201804261806276736,0,0,1,0,0
201804261806276906,0,0,1,0,0
201804261806277236,0,0,1,0,0
201804261806277408,0,0,1,0,0
201804261806277575,0,0,1,0,0
201804261806277744,0,0,1,0,0
201804261806277913,0,0,1,0,0
201804261806278246,0,0,1,0,0
201804261806278408,0,0,1,0,0
201804261806278579,0,0,1,0,0
201804261806278745,0,0,1,0,0
201804261806278908,0,0,1,0,0
201804261806279240,0,0,1,0,0
201804261806279409,0,0,1,0,0
201804261806279576,0,0,1,0,0
201804261806279743,0,0,1,0,0
201804261806279924,0,0,1,0,0
201804261806280239,0,0,1,0,0
201804261806280411,0,0,1,0,0
201804261806280581,0,0,1,0,0
201804261806280737,0,0,1,0,0
201804261806280909,0,0,1,0,0
201804261806281240,0,0,1,0,0
201804261806281408,0,0,1,0,0
201804261806281577,0,0,1,0,0
201804261806281743,0,0,1,0,0
201804261806281905,0,0,1,0,0
201804261806282242,0,0,1,0,0
201804261806282412,0,0,1,0,0
201804261806282577,0,0,1,0,0
201804261806282740,0,0,1,0,0
201804261806282905,0,0,1,0,0
201804261806283238,0,0,1,0,0
201804261806283407,0,0,1,0,0
201804261806283571,0,0,1,0,0
201804261806283738,0,0,1,0,0
201804261806283906,0,0,1,0,0
201804261806284255,0,0,1,0,0
201804261806284406,1,0,1,0,0
201804261806284573,1,0,1,0,0
201804261806284739,1,0,1,0,0
201804261806284901,1,0,1,0,0
201804261806285239,1,0,1,0,0
201804261806285407,1,0,1,0,0
201804261806285572,1,0,1,0,0
201804261806285739,1,0,1,0,0
201804261806285913,1,0,1,0,0
201804261806286239,1,0,1,0,0
201804261806286406,1,0,1,0,0
201804261806286574,1,0,1,0,0
201804261806286736,1,0,0,0,0
201804261806286906,1,0,0,0,0
201804261806287238,1,0,0,0,0
201804261806287406,1,0,0,0,0
201804261806287567,1,0,0,0,0
201804261806287736,1,0,0,0,0
201804261806287905,1,0,0,0,0
201804261806288238,1,0,0,0,0
201804261806288414,1,0,0,0,0
201804261806288572,1,0,0,0,0
201804261806288737,1,0,0,0,0
201804261806288905,1,0,0,0,0
201804261806289238,1,0,0,0,0
201804261806289400,1,0,0,0,0
201804261806289576,1,0,0,0,0
201804261806289744,1,0,0,0,0
201804261806289905,1,0,0,0,0
201804261806290242,1,0,0,0,0
201804261806290408,1,0,0,0,0
201804261806290569,1,0,0,0,0
201804261806290733,1,0,0,0,0
201804261806290903,1,0,0,0,0
201804261806291236,1,0,0,0,0
201804261806291406,1,0,0,0,0
201804261806291574,1,0,0,0,0
201804261806291746,1,0,0,0,0
201804261806291903,1,0,0,0,0
201804261806292238,1,0,0,0,0
201804261806292404,1,0,0,0,0
201804261806292590,1,0,0,0,0
201804261806292738,1,0,0,0,0
201804261806292899,1,0,0,0,0
201804261806293237,1,0,0,0,0
201804261806293399,1,0,0,0,0
201804261806293567,1,0,0,0,0
201804261806293738,1,0,0,0,0
201804261806293903,1,0,0,0,0
201804261806294236,1,0,0,0,0
201804261806294397,1,0,0,0,0
201804261806294566,1,0,0,0,0
201804261806294737,1,0,0,0,0
201804261806294902,1,0,0,0,0
201804261806295237,1,0,0,0,0
201804261806295397,1,0,0,0,0
201804261806295570,1,0,0,0,0
201804261806295743,1,0,0,0,0
201804261806295903,1,0,0,0,0
201804261806296240,1,0,0,0,0
201804261806296404,1,0,0,0,0
201804261806296570,1,0,0,0,0
201804261806296758,1,0,0,0,0
201804261806296903,1,0,0,0,0
201804261806297234,1,0,0,0,0
201804261806297403,1,0,0,0,0
201804261806297578,1,0,0,0,0
201804261806297739,1,0,0,0,0
201804261806297898,1,0,0,0,0
201804261806298240,1,0,0,0,0
201804261806298403,1,0,0,0,0
201804261806298575,1,0,0,0,0
201804261806298734,1,0,0,0,0
201804261806298903,1,0,0,0,0
201804261806299236,0,0,0,0,0
201804261806299403,0,0,0,0,0
201804261806299570,0,0,0,0,0
201804261806299739,0,0,0,0,0
201804261806299908,0,0,0,0,0
201804261806300234,0,0,0,0,0
201804261806300400,0,0,0,0,0
201804261806300569,0,0,0,0,0
201804261806300736,0,0,0,0,0
201804261806300922,0,0,0,0,0
201804261806301232,1,0,0,0,0
201804261806301402,1,0,0,0,0
201804261806301573,1,0,0,0,0
201804261806301739,1,0,0,0,0
201804261806301907,1,0,0,0,0
201804261806302239,1,0,0,0,0
201804261806302402,1,0,0,0,0
201804261806302572,1,0,0,0,0
201804261806302735,1,0,0,0,0
201804261806302902,1,0,0,0,0
201804261806303240,1,0,0,0,0
201804261806303405,1,0,0,0,0
201804261806303571,1,0,0,0,0
201804261806303735,1,0,0,0,0
201804261806303901,1,0,0,0,0
201804261806304234,1,0,0,0,0
201804261806304402,1,0,0,0,0
201804261806304568,1,0,0,0,0
201804261806304736,1,0,0,0,0
201804261806304899,1,0,0,0,0
201804261806305252,0,0,0,0,0
201804261806305401,0,0,0,0,0
201804261806305569,1,0,0,0,0
201804261806305733,1,0,0,0,0
201804261806305901,1,0,0,0,0
201804261806306243,1,0,0,0,0
201804261806306399,1,0,0,0,0
201804261806306567,1,0,0,0,0
201804261806306735,1,0,0,0,0
201804261806306896,1,0,0,0,0
201804261806307245,1,0,0,0,0
201804261806307396,1,0,0,0,0
201804261806307569,1,0,0,0,0
201804261806307730,1,0,0,0,0
201804261806307899,1,0,0,0,0
201804261806308229,1,0,0,0,0
201804261806308396,1,0,0,0,0
201804261806308564,1,0,0,0,0
201804261806308734,1,0,0,0,0
201804261806308904,1,0,0,0,0
201804261806309230,1,0,0,0,0
201804261806309421,1,0,1,0,0
201804261806309570,1,0,1,0,0
201804261806309732,0,0,1,0,0
201804261806309898,0,0,1,0,0
201804261806310233,0,0,1,0,0
201804261806310395,0,0,1,0,0
201804261806310569,0,0,1,0,0
201804261806310733,0,0,1,0,0
201804261806310901,0,0,1,0,0
201804261806311233,0,0,1,0,0
201804261806311395,0,0,1,0,0
201804261806311579,0,0,1,0,0
201804261806311733,0,0,1,0,0
201804261806311895,0,0,1,0,0
201804261806312237,0,0,1,0,0
201804261806312392,0,0,1,0,0
201804261806312567,0,0,1,0,0
201804261806312732,0,0,1,0,0
201804261806312895,0,0,1,0,0
201804261806313227,0,0,1,0,0
201804261806313400,0,0,1,0,0
201804261806313579,0,0,1,0,0
201804261806313728,0,0,1,0,0
201804261806313897,0,0,1,0,0
201804261806314234,0,0,1,0,0
201804261806314394,0,0,1,0,0
201804261806314566,0,0,1,0,0
201804261806314729,0,0,1,0,0
201804261806314898,0,0,1,0,0
201804261806315227,0,0,1,0,0
201804261806315394,0,0,1,0,0
201804261806315566,0,0,0,0,0
201804261806315731,0,0,0,0,0
201804261806315895,0,0,0,0,0
201804261806316233,1,0,0,0,0
201804261806316404,1,0,0,0,0
201804261806316564,1,0,0,0,0
201804261806316732,1,0,0,0,0
201804261806316898,1,0,0,0,0
201804261806317225,1,0,0,0,0
201804261806317402,1,0,0,0,0
201804261806317568,1,0,0,0,0
201804261806317747,1,0,0,0,0
201804261806317898,1,0,0,0,0
201804261806318226,1,0,0,0,0
201804261806318397,1,0,0,0,0
201804261806318571,1,0,0,0,0
201804261806318732,1,0,0,0,0
201804261806318897,1,0,0,0,0
201804261806319232,1,0,0,0,0
201804261806319398,1,0,0,0,0
201804261806319567,1,0,0,0,0
201804261806319726,1,0,0,0,0
201804261806319893,1,0,0,0,0
201804261806320225,1,0,0,0,0
201804261806320392,1,0,0,0,0
201804261806320565,1,0,0,0,0
201804261806320729,1,0,0,0,0
201804261806320898,1,0,0,0,0
201804261806321239,1,0,0,0,0
201804261806321395,1,0,0,0,0
201804261806321564,1,0,0,0,0
201804261806321728,1,0,0,0,0
201804261806321913,1,0,0,0,0
201804261806322234,1,0,0,0,0
201804261806322392,1,0,0,0,0
201804261806322565,1,0,0,0,0
201804261806322731,1,0,0,0,0
201804261806322895,1,0,0,0,0
201804261806323225,1,0,0,0,0
201804261806323395,1,0,0,0,0
201804261806323565,1,0,0,0,0
201804261806323730,1,0,0,0,0
201804261806323891,1,0,0,0,0
201804261806324230,1,0,1,0,0
201804261806324397,1,0,1,0,0
201804261806324561,1,0,1,0,0
201804261806324733,1,0,1,0,0
201804261806324894,1,0,1,0,0
201804261806325228,1,0,1,0,0
201804261806325400,1,0,1,0,0
201804261806325559,1,0,1,0,0
201804261806325730,1,0,1,0,0
201804261806325901,1,0,1,0,1
201804261806326245,1,0,1,0,0
201804261806326396,1,0,1,0,0
201804261806326566,1,0,1,0,0
201804261806326750,1,0,1,0,0
201804261806326896,1,0,1,0,0
201804261806327250,1,0,1,0,0
201804261806327396,1,0,1,0,1
201804261806327566,1,0,1,0,0
201804261806327729,1,0,1,0,0
201804261806327894,1,0,1,0,0
201804261806328230,0,0,1,0,0
201804261806328396,0,0,1,0,0
201804261806328566,0,0,1,0,1
201804261806328728,0,0,1,0,0
201804261806328897,0,0,1,0,0
201804261806329228,0,0,1,0,0
201804261806329397,0,0,1,0,0
201804261806329562,0,0,1,0,0
201804261806329728,0,0,1,0,0
201804261806329899,0,0,1,0,0
201804261806330232,0,0,1,0,1
201804261806330409,0,0,1,0,0
201804261806330566,0,0,1,0,0
201804261806330729,0,0,1,0,0
201804261806330900,0,0,1,0,0
201804261806331232,0,0,1,0,0
201804261806331397,0,0,1,0,0
201804261806331561,0,0,1,0,0
201804261806331734,0,0,1,0,0
201804261806331902,0,0,1,0,1
201804261806332228,0,0,1,0,0
201804261806332394,0,0,1,0,0
201804261806332561,0,0,1,0,0
201804261806332728,0,0,1,0,0
201804261806332902,0,0,1,0,0
201804261806333232,0,0,1,0,0
201804261806333392,0,0,1,0,0
201804261806333564,0,0,1,0,0
201804261806333733,1,0,1,0,0
201804261806333895,1,0,1,0,1
201804261806334231,1,0,1,0,0
201804261806334401,1,0,1,0,0
201804261806334580,1,0,1,0,0
201804261806334733,1,0,1,0,0
201804261806334904,1,0,1,0,0
201804261806335238,1,0,1,0,1
201804261806335393,1,0,1,0,0
201804261806335565,1,0,1,0,0
201804261806335728,1,0,1,0,0
201804261806335899,1,0,1,0,0
201804261806336226,1,0,1,0,0
201804261806336394,1,0,1,0,0
201804261806336565,1,0,1,0,0
201804261806336727,1,0,1,0,1
201804261806336898,1,0,1,0,0
201804261806337227,1,0,1,0,0
201804261806337387,1,0,1,0,0
201804261806337564,1,0,1,0,0
201804261806337729,1,0,1,0,0
201804261806337894,1,0,1,0,0
201804261806338227,1,0,1,0,1
201804261806338394,1,0,1,0,0
201804261806338561,1,0,1,0,0
201804261806338747,1,0,1,0,0
201804261806338898,1,0,1,0,0
201804261806339227,1,0,1,0,0
201804261806339397,1,0,1,0,0
201804261806339565,1,0,1,0,0
201804261806339750,1,0,1,0,1
201804261806339894,1,0,1,0,0
201804261806340232,1,0,1,0,0
201804261806340393,1,0,1,0,0
201804261806340560,1,0,1,0,0
201804261806340726,1,0,1,0,0
201804261806340894,1,0,1,0,0
201804261806341226,1,0,1,0,1
201804261806341388,1,0,1,0,0
201804261806341563,1,0,1,0,0
201804261806341728,1,0,1,0,0
201804261806341893,1,0,1,0,0
201804261806342236,1,0,1,0,0
201804261806342393,1,0,1,0,0
201804261806342567,1,0,1,0,1
201804261806342726,1,0,1,0,0
201804261806342917,1,0,1,0,0
201804261806343226,1,0,1,0,0
201804261806343396,1,0,1,0,0
201804261806343561,1,0,1,0,0
201804261806343746,1,0,1,0,0
201804261806343892,1,0,1,0,0
201804261806344227,1,0,1,0,1
201804261806344394,1,0,1,0,0
201804261806344562,1,0,1,0,0
201804261806344726,1,0,1,0,0
201804261806344895,1,0,1,0,0
201804261806345226,1,0,1,0,0
201804261806345389,1,0,1,0,0
201804261806345557,1,0,1,0,0
201804261806345725,1,0,1,0,0
201804261806345895,1,0,1,0,0
201804261806346225,1,0,1,0,0
201804261806346390,1,0,1,0,0
201804261806346560,1,0,1,0,0
201804261806346730,1,0,1,0,0
201804261806346890,0,0,1,0,0
201804261806347245,0,0,1,0,0
201804261806347390,0,0,1,0,0
201804261806347560,0,0,1,0,0
201804261806347727,0,0,1,0,0
201804261806347892,0,0,1,0,0
201804261806348220,0,0,1,0,0
201804261806348393,0,0,1,0,0
201804261806348559,0,0,1,0,0
201804261806348724,0,0,1,0,0
201804261806348896,0,0,1,0,0
201804261806349224,0,0,1,0,0
201804261806349387,0,0,1,0,0
201804261806349561,0,0,1,0,0
201804261806349724,0,0,1,0,0
201804261806349891,0,0,1,0,0
201804261806350219,0,0,1,0,0
201804261806350390,0,0,1,0,0
201804261806350562,0,0,1,0,0
201804261806350724,0,0,0,0,0
201804261806350889,0,0,0,0,0
201804261806351222,0,0,0,0,0
201804261806351412,0,0,0,0,0
201804261806351559,0,0,0,0,0
201804261806351724,0,0,0,0,0
201804261806351895,0,0,0,0,0
201804261806352224,0,0,1,0,0
201804261806352393,0,0,1,0,0
201804261806352559,0,0,1,0,0
201804261806352724,0,0,1,0,0
201804261806352890,0,0,1,0,0
201804261806353223,0,0,1,0,0
201804261806353389,0,0,1,0,0
201804261806353554,0,0,1,0,0
201804261806353722,0,0,1,0,0
201804261806353893,0,0,1,0,0
201804261806354223,0,0,1,0,0
201804261806354398,0,0,1,0,0
201804261806354555,0,0,1,0,0
201804261806354723,0,0,1,0,0
201804261806354899,0,0,1,0,0
201804261806355223,0,0,1,0,0
201804261806355385,0,0,1,0,0
201804261806355571,0,0,1,0,0
201804261806355724,0,0,1,0,0
201804261806355894,0,0,1,0,0
201804261806356223,0,0,1,0,0
201804261806356393,0,0,1,0,0
201804261806356562,0,0,1,0,0
201804261806356724,0,0,1,0,0
201804261806356890,0,0,1,0,0
201804261806357219,0,0,1,0,0
201804261806357387,0,0,1,0,0
201804261806357556,0,0,1,0,0
201804261806357719,0,0,1,0,0
201804261806357886,0,0,1,0,0
201804261806358221,0,0,1,0,0
201804261806358388,0,0,1,0,0
201804261806358555,0,0,1,0,0
201804261806358724,0,0,1,0,0
201804261806358884,0,0,1,0,0
201804261806359216,0,0,1,0,0
201804261806359384,0,0,1,0,0
201804261806359560,0,0,1,0,0
201804261806359722,0,0,1,0,0
201804261806359890,0,0,1,0,0
201804261806360222,0,0,1,0,0
201804261806360390,0,0,1,0,0
201804261806360555,0,0,1,0,0
201804261806360725,1,0,1,0,0
201804261806360888,1,0,1,0,0
201804261806361221,1,0,1,0,0
201804261806361387,1,0,0,0,0
201804261806361556,1,0,0,0,0
201804261806361724,1,0,0,0,0
201804261806361887,1,0,0,0,0
201804261806362222,1,0,0,0,0
201804261806362388,1,0,0,0,0
201804261806362549,1,0,0,0,0
201804261806362722,1,0,0,0,0
201804261806362891,1,0,0,0,0
201804261806363222,1,0,0,0,0
201804261806363383,1,0,0,0,0
201804261806363554,1,0,0,0,0
201804261806363721,1,0,0,0,0
201804261806363894,0,0,0,0,0
201804261806364222,1,0,0,0,0
201804261806364387,1,0,0,0,0
201804261806364559,1,0,0,0,0
201804261806364715,1,0,0,0,0
201804261806364888,1,0,0,0,0
201804261806365219,1,0,0,0,0
201804261806365387,1,0,0,0,0
201804261806365556,1,0,0,0,0
201804261806365718,1,0,0,0,0
201804261806365888,1,0,0,0,0
201804261806366215,1,0,0,0,0
201804261806366387,1,0,0,0,0
201804261806366554,1,0,0,0,0
201804261806366720,0,0,0,0,0
201804261806366894,0,0,0,0,0
201804261806367215,0,0,1,0,0
201804261806367387,0,0,1,0,0
201804261806367553,0,0,1,0,0
201804261806367720,0,0,1,0,0
201804261806367887,0,0,1,0,0
201804261806368234,0,0,1,0,0
201804261806368386,0,0,1,0,0
201804261806368553,0,0,1,0,0
201804261806368720,0,0,1,0,0
201804261806369053,0,0,1,0,0
201804261806369221,0,0,1,0,0
201804261806369381,0,0,1,0,0
201804261806369557,0,0,1,0,0
201804261806369714,0,0,1,0,0
201804261806369885,0,0,1,0,0
201804261806370220,0,0,1,0,0
201804261806370391,0,0,1,0,0
201804261806370556,0,0,1,0,0
201804261806370713,0,0,1,0,0
201804261806370886,0,0,1,0,0
201804261806371214,0,0,1,0,0
201804261806371386,0,0,1,0,0
201804261806371553,0,0,1,0,0
201804261806371714,0,0,1,0,0
201804261806371891,0,0,1,0,0
201804261806372215,0,0,1,0,0
201804261806372386,0,0,1,0,0
201804261806372552,0,0,1,0,0
201804261806372717,0,0,1,0,0
201804261806373054,0,0,1,0,0
201804261806373217,0,0,1,0,0
201804261806373385,0,0,1,0,0
201804261806373553,0,0,1,0,0
201804261806373717,0,0,1,0,0
201804261806373889,0,0,1,0,0
201804261806374222,0,0,1,0,0
201804261806374380,0,0,1,0,0
201804261806374549,0,0,1,0,0
201804261806374718,0,0,1,0,0
201804261806374888,0,0,1,0,0
201804261806375221,1,0,1,0,0
201804261806375381,1,0,1,0,0
201804261806375556,1,0,1,0,0
201804261806375722,1,0,1,0,0
201804261806376051,1,0,1,0,1
201804261806376218,1,0,0,0,0
201804261806376385,1,0,0,0,0
201804261806376551,1,0,0,0,0
201804261806376721,1,0,0,0,0
201804261806377056,1,0,0,0,0
201804261806377216,1,0,0,0,0
201804261806377392,1,0,0,0,0
201804261806377552,1,0,0,0,1
201804261806377720,1,0,0,0,0
201804261806378056,1,0,0,0,0
201804261806378218,1,0,0,0,0
201804261806378384,1,0,0,0,0
201804261806378552,1,0,0,0,0
201804261806378718,1,0,0,0,0
201804261806378889,1,0,0,0,0
201804261806379218,1,0,0,0,1
201804261806379379,1,0,0,0,0
201804261806379551,1,0,0,0,0
201804261806379722,1,0,0,0,0
201804261806380051,1,0,0,0,0
201804261806380217,1,0,0,0,0
201804261806380386,1,0,0,0,0
201804261806380553,1,0,0,0,0
201804261806380732,1,0,0,0,1
201804261806381050,1,0,0,0,0
201804261806381212,1,0,0,0,0
201804261806381383,1,0,0,0,0
201804261806381547,1,0,0,0,0
