timestamp,up,down,left,right,fire
201805072056176851,0,0,0,0,0
201805072056177016,0,0,0,0,0
201805072056177352,0,0,1,0,0
201805072056177516,0,0,1,0,1
201805072056177682,0,0,1,0,0
201805072056177851,0,0,1,0,0
201805072056178021,0,0,1,0,0
201805072056178349,0,0,1,0,0
201805072056178515,0,0,0,0,0
201805072056178687,0,0,0,0,1
201805072056178842,0,0,0,0,0
201805072056179011,0,0,0,0,0
201805072056179359,0,0,0,0,0
201805072056179522,0,0,0,0,0
201805072056179682,0,0,0,0,0
201805072056179849,0,0,0,0,0
201805072056180019,0,0,0,0,1
201805072056180351,0,0,0,0,0
201805072056180516,0,0,0,0,0
201805072056180683,0,0,0,0,0
201805072056180854,0,0,0,0,0
201805072056181021,0,0,0,0,0
201805072056181355,0,0,0,0,1
201805072056181515,0,0,0,0,0
201805072056181677,0,0,0,0,0
201805072056181848,0,0,0,0,0
201805072056182018,0,0,0,0,0
201805072056182353,1,0,0,0,0
201805072056182515,1,0,0,0,0
201805072056182686,1,0,0,0,0
201805072056182842,1,0,0,0,0
201805072056183020,1,0,0,0,1
201805072056183340,1,0,0,0,0
201805072056183515,1,0,0,0,0
201805072056183677,1,0,0,0,0
201805072056183847,1,0,0,0,0
201805072056184012,1,0,1,0,0
201805072056184345,1,0,1,0,0
201805072056184515,1,0,1,0,0
201805072056184685,1,0,1,0,1
201805072056184850,1,0,1,0,0
201805072056185018,1,0,1,0,0
201805072056185340,1,0,1,0,0
201805072056185515,1,0,1,0,0
201805072056185682,1,0,1,0,0
201805072056185842,1,0,1,0,0
201805072056186016,1,0,1,0,0
201805072056186346,1,0,1,0,1
201805072056186514,1,0,1,0,0
201805072056186685,1,0,1,0,0
201805072056186851,1,0,1,0,0
201805072056187008,1,0,1,0,0
201805072056187348,1,0,1,0,0
201805072056187520,1,0,1,0,0
201805072056187680,1,0,0,0,0
201805072056187854,1,0,0,0,0
201805072056188020,0,0,0,0,1
201805072056188348,0,1,0,0,0
201805072056188519,0,1,0,0,0
201805072056188679,0,1,0,0,0
201805072056188845,0,1,0,0,0
201805072056189018,0,1,0,0,0
201805072056189341,0,1,0,0,0
201805072056189513,0,1,0,0,0
201805072056189673,0,1,0,0,0
201805072056189853,0,1,0,0,0
201805072056190011,0,1,0,0,0
201805072056190346,0,1,0,0,0
201805072056190510,0,1,0,0,1
201805072056190684,0,1,0,0,0
201805072056190845,0,1,0,0,0
201805072056191011,0,1,0,0,0
201805072056191346,0,1,0,0,0
201805072056191511,0,1,0,0,0
201805072056191679,0,1,0,0,0
201805072056191841,0,1,0,0,0
201805072056192018,0,1,0,0,0
201805072056192339,0,1,0,0,0
201805072056192511,0,1,0,0,0
201805072056192679,0,1,0,0,0
201805072056192848,0,1,0,0,0
201805072056193012,0,1,0,0,0
201805072056193345,0,1,0,0,0
201805072056193510,0,1,0,0,0
201805072056193671,0,1,0,0,0
201805072056193846,0,1,0,0,1
201805072056194017,0,1,0,0,0
201805072056194343,0,1,0,0,0
201805072056194518,0,1,0,0,0
201805072056194681,0,1,1,0,0
201805072056194840,0,1,1,0,0
201805072056195015,0,1,1,0,0
201805072056195347,0,0,1,0,0
201805072056195513,0,0,1,0,0
201805072056195677,0,0,1,0,1
201805072056195846,0,0,1,0,0
201805072056196016,0,0,1,0,0
201805072056196345,0,0,1,0,0
201805072056196512,0,0,1,0,0
201805072056196678,0,0,0,0,0
201805072056196844,0,0,0,0,0
201805072056197009,0,0,0,0,0
201805072056197343,0,0,0,0,0
201805072056197510,0,0,0,0,1
201805072056197681,0,0,0,0,0
201805072056197845,0,0,0,0,0
201805072056198015,0,0,0,0,0
201805072056198339,0,0,0,0,0
201805072056198509,0,0,0,0,0
201805072056198679,0,0,0,0,0
201805072056198844,0,0,0,0,0
201805072056199010,0,0,0,0,0
201805072056199349,0,0,0,0,0
201805072056199511,0,0,0,0,1
201805072056199675,0,0,0,0,0
201805072056199849,0,0,0,0,0
201805072056200015,0,0,0,0,0
201805072056200343,0,0,0,0,0
201805072056200510,0,0,0,0,0
201805072056200677,0,0,0,0,0
201805072056200838,0,0,0,0,0
201805072056201015,0,0,0,0,0
201805072056201343,0,0,0,0,0
201805072056201514,0,0,0,0,0
201805072056201676,0,0,0,0,0
201805072056201843,0,0,0,0,1
201805072056202009,0,0,0,0,0
201805072056202345,0,0,0,0,0
201805072056202510,0,0,0,0,0
201805072056202686,0,0,0,0,0
201805072056202848,0,0,0,0,0
201805072056203010,0,0,0,0,0
201805072056203348,0,0,0,0,1
201805072056203509,0,0,0,0,0
201805072056203671,0,0,0,0,0
201805072056203844,0,0,0,0,0
201805072056204025,0,0,0,0,0
201805072056204342,0,0,0,0,0
201805072056204511,0,0,0,0,0
201805072056204679,0,0,0,0,0
201805072056204842,0,0,0,0,0
201805072056205007,0,0,0,0,0
201805072056205359,0,0,0,0,0
201805072056205515,0,0,0,0,0
201805072056205672,0,0,0,0,0
201805072056205842,0,0,0,0,0
201805072056206022,0,0,0,0,0
201805072056206351,0,0,0,0,0

