timestamp,up,down,left,right,fire
201804261810080057,0,0,0,1,0
201804261810080238,0,0,0,1,0
201804261810080388,0,0,0,1,0
201804261810080559,0,0,0,1,0
201804261810080725,0,0,0,1,0
201804261810081054,0,0,0,1,0
201804261810081222,0,0,0,1,0
201804261810081391,0,0,0,1,0
201804261810081554,0,0,0,1,0
201804261810081727,0,0,0,1,0
201804261810082059,0,0,0,0,0
201804261810082221,0,0,0,0,0
201804261810082393,0,0,0,0,0
201804261810082556,0,0,0,0,0
201804261810082721,0,0,0,0,0
201804261810083056,0,0,0,0,0
201804261810083220,0,0,0,0,0
201804261810083388,0,0,0,0,0
201804261810083554,0,0,0,0,0
201804261810083720,0,0,0,0,0
201804261810084059,0,0,0,0,0
201804261810084220,0,0,0,0,0
201804261810084407,0,0,0,1,0
201804261810084556,0,0,0,1,0
201804261810084727,0,0,0,1,0
201804261810085058,0,0,0,0,0
201804261810085224,0,0,0,0,0
201804261810085391,0,0,0,0,0
201804261810085553,0,0,0,1,0
201804261810085725,0,0,0,1,0
201804261810086053,0,0,0,1,0
201804261810086220,0,0,0,1,0
201804261810086391,0,0,0,1,0
201804261810086558,0,0,0,1,0
201804261810086725,0,0,0,1,0
201804261810087058,0,0,0,0,0
201804261810087224,0,0,0,0,0
201804261810087391,0,0,0,0,0
201804261810087554,0,0,0,1,0
201804261810087723,0,0,0,1,0
201804261810088053,0,0,0,1,0
201804261810088223,0,0,0,1,0
201804261810088386,0,0,0,1,0
201804261810088568,0,0,0,1,0
201804261810088725,0,0,0,1,0
201804261810089056,0,0,0,1,0
201804261810089219,0,0,0,1,0
201804261810089386,0,0,0,1,0
201804261810089552,0,0,0,1,0
201804261810089724,0,0,0,1,0
201804261810090058,0,0,0,0,0
201804261810090219,0,0,0,0,0
201804261810090390,0,0,0,0,0
201804261810090556,0,0,0,0,0
201804261810090723,0,0,0,0,0
201804261810091055,0,0,0,0,0
201804261810091224,0,0,0,0,0
201804261810091394,0,0,0,0,0
201804261810091557,0,0,0,0,0
201804261810091728,0,0,0,0,0
201804261810092056,0,0,0,0,0
201804261810092218,0,0,0,0,0
201804261810092390,0,0,0,0,0
201804261810092555,0,0,0,0,0
201804261810092733,0,0,0,0,0
201804261810093057,0,0,0,0,0
201804261810093223,0,0,0,0,0
201804261810093386,0,0,0,0,0
201804261810093556,0,0,0,0,0
201804261810093723,0,0,0,0,0
201804261810094056,0,0,0,0,0
201804261810094220,0,0,0,0,0
201804261810094389,0,0,0,0,0
201804261810094553,0,0,0,0,0
201804261810094724,0,0,0,0,0
201804261810095058,0,0,0,0,0
201804261810095218,0,0,0,0,0
201804261810095389,0,0,0,0,0
201804261810095550,0,0,0,0,0
201804261810095720,0,0,0,0,0
201804261810096054,0,0,0,0,0
201804261810096221,0,0,0,0,0
201804261810096389,0,0,0,0,0
201804261810096551,0,0,0,0,0
201804261810096734,0,0,0,0,0
201804261810097069,0,0,1,0,0
201804261810097226,0,0,1,0,0
201804261810097389,0,0,1,0,0
201804261810097555,0,0,1,0,0
201804261810097722,0,0,1,0,0
201804261810098054,0,0,1,0,0
201804261810098222,0,0,1,0,0
201804261810098389,0,0,1,0,0
201804261810098550,0,0,1,0,0
201804261810098722,0,0,1,0,0
201804261810099054,0,0,1,0,0
201804261810099224,0,0,1,0,0
201804261810099391,0,0,1,0,0
201804261810099556,0,0,1,0,0
201804261810099714,0,0,1,0,0
201804261810100059,0,0,1,0,0
201804261810100214,0,0,1,0,0
201804261810100388,0,0,1,0,0
201804261810100555,0,0,1,0,0
201804261810100720,0,0,1,0,0
201804261810101054,0,0,1,0,0
201804261810101232,0,0,1,0,0
201804261810101388,0,0,1,0,0
201804261810101559,0,0,1,0,0
201804261810101722,0,0,1,0,0
201804261810102054,0,0,1,0,0
201804261810102224,0,0,1,0,0
201804261810102388,0,0,1,0,0
201804261810102549,0,0,1,0,0
201804261810102722,0,0,1,0,0
201804261810103056,0,0,1,0,0
201804261810103222,0,0,1,0,0
201804261810103386,0,0,1,0,0
201804261810103554,0,0,1,0,0
201804261810103719,0,0,1,0,0
201804261810104054,0,0,1,0,0
201804261810104222,0,0,0,0,0
201804261810104397,0,0,1,0,0
201804261810104551,0,0,1,0,0
201804261810104886,0,0,1,0,0
201804261810105049,0,0,1,0,0
201804261810105215,0,0,1,0,0
201804261810105397,0,0,1,0,0
201804261810105555,0,0,1,0,0
201804261810105720,0,0,1,0,0
201804261810106050,0,0,1,0,0
201804261810106215,0,0,1,0,0
201804261810106380,0,0,1,0,0
201804261810106553,0,0,1,0,0
201804261810106720,0,0,1,0,0
201804261810107052,0,0,1,0,0
201804261810107225,0,0,1,0,0
201804261810107386,0,0,1,0,0
201804261810107553,0,0,1,0,0
201804261810107719,0,0,1,0,0
201804261810108049,0,0,1,0,0
201804261810108215,0,0,1,0,0
201804261810108381,0,0,1,0,0
201804261810108548,0,0,1,0,0
201804261810108720,0,0,0,0,0
201804261810109056,0,0,0,0,0
201804261810109215,0,0,0,0,0
201804261810109386,0,0,0,0,0
201804261810109563,0,0,0,0,0
201804261810109886,0,0,0,0,0
201804261810110049,0,0,0,0,0
201804261810110218,0,0,0,0,0
201804261810110381,0,0,0,0,0
201804261810110547,0,0,0,0,0
201804261810110886,0,0,0,0,0
201804261810111048,0,0,0,0,0
201804261810111219,0,0,0,0,0
201804261810111380,0,0,0,0,0
201804261810111550,0,0,0,0,0
201804261810111719,0,0,0,0,0
201804261810112054,0,0,0,0,0
201804261810112214,0,0,0,0,0
201804261810112380,0,0,0,0,0
201804261810112551,0,0,0,0,0
201804261810112720,0,0,0,0,0
201804261810113052,0,0,0,0,0
201804261810113215,0,0,0,0,0
201804261810113385,0,0,0,0,0
201804261810113552,0,0,0,0,0
201804261810113902,0,0,0,0,0
201804261810114052,0,0,0,0,0
201804261810114213,0,0,0,0,0
201804261810114385,0,0,0,0,0
201804261810114550,0,0,0,0,0
201804261810114719,0,0,0,0,0
201804261810115051,0,0,0,0,0
201804261810115218,0,0,0,0,0
201804261810115383,0,0,0,0,0
201804261810115553,0,0,0,0,0
201804261810115720,0,0,0,0,0
201804261810116054,0,0,0,0,0
201804261810116218,0,0,0,0,0
201804261810116385,0,0,0,0,0
201804261810116551,0,0,0,0,0
201804261810116887,0,0,0,0,0
201804261810117051,0,0,0,0,0
201804261810117218,0,0,0,0,0
201804261810117386,0,0,0,0,0
201804261810117551,0,0,0,0,0
201804261810117718,0,0,0,0,0
201804261810118066,0,0,0,0,0
201804261810118221,0,0,0,0,0
201804261810118381,0,0,0,0,0
201804261810118551,0,0,0,0,0
201804261810118717,0,0,0,0,0
201804261810119054,0,0,0,0,0
201804261810119217,0,0,0,0,0
201804261810119385,0,0,0,0,0
201804261810119551,0,0,0,0,0
201804261810119719,0,0,0,0,0
201804261810120052,0,0,0,0,0
201804261810120220,0,0,0,0,0
201804261810120382,0,0,0,0,0
201804261810120547,0,0,0,0,0
201804261810120883,0,0,0,0,0
201804261810121050,0,0,0,0,0
201804261810121217,0,0,0,0,0
201804261810121382,0,0,0,0,0
201804261810121549,0,0,0,0,0
201804261810121717,0,0,0,0,1
201804261810122050,0,0,0,0,0
201804261810122227,0,0,0,0,0
201804261810122387,0,0,0,0,0
201804261810122550,0,0,0,0,0
201804261810122883,0,0,0,0,0
201804261810123049,0,0,0,0,0
201804261810123216,0,0,0,0,0
201804261810123382,0,0,0,0,0
201804261810123554,0,0,0,0,0
201804261810123883,0,0,0,0,0
201804261810124054,0,0,0,0,0
201804261810124215,0,0,0,0,0
201804261810124384,0,0,0,0,0
201804261810124549,0,0,0,0,0
201804261810124726,0,0,0,0,1
201804261810125055,0,0,0,0,0
201804261810125216,0,0,0,0,0
201804261810125383,0,0,0,0,0
201804261810125552,0,0,0,0,0
201804261810125721,0,0,0,0,0
201804261810126050,0,0,0,0,0
201804261810126216,0,0,0,0,0
201804261810126400,0,0,0,0,0
201804261810126549,0,0,0,0,0
201804261810126886,0,0,0,0,0
201804261810127050,0,0,0,0,0
201804261810127215,0,0,0,0,0
201804261810127386,0,0,0,0,0
201804261810127548,0,0,0,0,0
201804261810127882,0,0,0,0,0
201804261810128049,0,0,0,0,0
201804261810128215,0,0,0,0,0
201804261810128383,0,0,0,0,0
201804261810128548,0,0,0,0,0
201804261810128881,0,0,0,0,0
201804261810129048,0,0,0,0,0
201804261810129220,0,0,0,0,0
201804261810129381,0,0,0,0,0
201804261810129558,0,0,0,0,0
201804261810129886,0,0,0,0,0
201804261810130048,0,0,0,0,0
201804261810130215,0,0,0,0,0
201804261810130375,0,0,0,0,0
201804261810130563,0,0,0,0,0
201804261810130881,0,0,0,0,0
201804261810131052,0,0,0,0,0
201804261810131214,0,0,0,0,0
201804261810131386,0,0,0,0,0
201804261810131548,0,0,0,0,0
201804261810131719,0,0,0,0,0
201804261810132047,0,0,0,0,0
201804261810132214,0,0,0,0,0
201804261810132381,0,0,0,0,0
201804261810132547,1,0,0,0,0
201804261810132880,1,0,0,0,0
201804261810133047,1,0,0,0,0
201804261810133213,1,0,0,0,0
201804261810133379,1,0,0,0,0
201804261810133552,1,0,0,0,0
201804261810133882,1,0,0,0,0
201804261810134047,1,0,0,0,0
201804261810134219,1,0,0,0,0
201804261810134401,1,0,0,0,0
201804261810134552,1,0,0,0,0
201804261810134903,1,0,0,0,0
201804261810135047,1,0,0,0,0
201804261810135208,1,0,0,0,0
201804261810135380,1,0,0,0,0
201804261810135541,1,0,0,0,0
201804261810135879,1,0,0,0,0
201804261810136046,1,0,0,0,0
201804261810136214,1,0,0,0,0
201804261810136374,1,0,0,0,0
201804261810136544,0,0,0,0,0
201804261810136880,0,0,1,0,0
201804261810137045,0,0,1,0,0
201804261810137213,0,0,1,0,0
201804261810137376,0,0,1,0,0
201804261810137546,0,0,1,0,0
201804261810137884,0,0,1,0,0
201804261810138046,0,0,1,0,0
201804261810138207,0,0,1,0,0
201804261810138380,0,0,1,0,0
201804261810138546,0,0,1,0,0
201804261810138880,0,0,1,0,0
201804261810139066,0,0,1,0,0
201804261810139212,0,0,1,0,0
201804261810139384,0,0,1,0,0
201804261810139543,0,0,1,0,0
201804261810139879,0,0,1,0,0
201804261810140046,0,0,1,0,0
201804261810140214,0,0,1,0,0
201804261810140374,0,0,1,0,0
201804261810140547,0,0,1,0,0
201804261810140879,0,0,1,0,0
201804261810141044,0,0,1,0,0
201804261810141210,0,0,1,0,0
201804261810141379,0,0,1,0,0
201804261810141545,0,0,1,0,0
201804261810141883,0,0,1,0,0
201804261810142043,0,0,1,0,0
201804261810142216,0,0,1,0,0
201804261810142383,0,0,1,0,0
201804261810142539,0,0,1,0,0
201804261810142877,0,0,1,0,0
201804261810143045,0,0,1,0,0
201804261810143227,0,0,1,0,0
201804261810143373,0,0,0,0,0
201804261810143545,0,0,0,0,0
201804261810143879,0,0,0,0,0
201804261810144044,0,0,0,0,0
201804261810144209,0,0,0,0,0
201804261810144378,0,0,0,0,0
201804261810144545,0,0,0,0,0
201804261810144882,0,0,0,1,0
201804261810145048,0,0,0,1,0
201804261810145211,0,0,0,1,0
201804261810145378,0,0,0,1,0
201804261810145549,0,0,0,1,0
201804261810145877,0,0,0,1,0
201804261810146039,0,0,0,1,0
201804261810146207,0,0,0,1,0
201804261810146378,0,0,0,1,0
201804261810146544,0,0,0,1,0
201804261810146878,0,0,0,1,0
201804261810147044,0,0,0,1,0
201804261810147210,0,0,0,1,0
201804261810147393,0,0,0,1,0
201804261810147544,0,0,0,1,0
201804261810147876,0,0,0,1,0
201804261810148045,0,0,0,1,0
201804261810148207,0,0,0,1,0
201804261810148372,0,0,0,1,0
201804261810148537,0,0,0,1,0
201804261810148877,0,0,0,1,0
201804261810149043,0,0,0,1,0
201804261810149211,0,0,0,1,0
201804261810149377,0,0,0,1,0
201804261810149544,0,0,0,1,0
201804261810149877,0,0,0,1,0
201804261810150039,0,0,0,1,0
201804261810150208,0,0,0,1,0
201804261810150378,0,0,0,1,0
201804261810150537,0,0,0,1,0
201804261810150876,0,0,0,1,0
201804261810151040,0,0,0,1,0
201804261810151204,0,0,0,1,0
201804261810151376,0,0,0,1,0
201804261810151561,0,0,0,1,0
201804261810151876,0,0,0,1,0
201804261810152041,0,0,0,1,0
201804261810152208,0,0,0,1,0
201804261810152376,0,0,0,1,0
201804261810152542,0,0,0,1,0
201804261810152872,0,0,0,1,0
201804261810153041,0,0,0,1,0
201804261810153209,0,0,0,1,0
201804261810153373,0,0,0,1,0
201804261810153547,0,0,0,1,0
201804261810153872,0,0,0,1,0
201804261810154037,0,0,0,1,0
201804261810154203,0,0,0,1,0
201804261810154375,0,0,0,1,0
201804261810154541,0,0,0,1,0
201804261810154872,0,0,0,1,0
201804261810155043,0,0,0,1,0
201804261810155216,0,0,0,0,1
201804261810155375,0,0,0,0,0
201804261810155542,0,0,0,0,0
201804261810155884,0,0,0,0,0
201804261810156042,0,0,0,0,0
201804261810156204,0,0,0,0,0
201804261810156390,0,0,0,0,0
201804261810156542,0,0,0,0,0
201804261810156874,0,0,0,0,0
201804261810157052,0,0,0,0,0
201804261810157208,0,0,0,0,0
201804261810157384,0,0,0,0,0
201804261810157541,0,0,0,0,0
201804261810157875,0,0,0,0,0
201804261810158041,0,0,0,0,0
201804261810158204,0,0,0,0,0
201804261810158375,0,0,0,0,0
201804261810158540,0,0,0,0,0
201804261810158882,0,0,0,0,0
201804261810159040,0,0,0,0,0
201804261810159213,0,0,0,0,0
201804261810159377,0,0,0,0,0
201804261810159541,0,0,0,0,0
201804261810159876,0,0,0,0,0
201804261810160050,0,0,0,0,0
201804261810160214,0,0,0,0,0
201804261810160374,0,0,0,0,0
201804261810160541,0,0,0,0,0
201804261810160874,0,0,0,0,0
201804261810161043,0,0,0,0,0
201804261810161207,0,0,0,0,0
201804261810161374,0,0,0,0,0
201804261810161540,0,0,0,0,0
201804261810161882,0,0,0,0,0
201804261810162043,0,0,0,0,0
201804261810162208,0,0,0,0,0
201804261810162382,0,0,0,0,0
201804261810162540,0,0,0,0,0
201804261810162877,0,0,0,0,0
201804261810163037,0,0,0,0,0
201804261810163205,0,0,0,0,0
201804261810163379,0,0,0,0,0
201804261810163540,0,0,0,0,0
201804261810163874,0,0,0,0,0
201804261810164042,0,0,0,0,0
201804261810164214,0,0,0,0,0
201804261810164373,0,0,0,0,0
201804261810164548,0,0,0,0,0
201804261810164873,0,0,0,0,0
201804261810165044,0,0,0,0,0
201804261810165205,0,0,0,0,0
201804261810165365,0,0,0,0,0
201804261810165540,0,0,0,0,0
201804261810165872,0,0,0,0,0
201804261810166042,0,0,0,0,0
201804261810166203,0,0,0,0,0
201804261810166372,0,0,0,0,0
201804261810166539,0,0,0,0,0
201804261810166883,0,0,1,0,0
201804261810167039,0,0,1,0,0
201804261810167206,0,0,1,0,0
201804261810167373,0,0,1,0,0
201804261810167544,0,0,1,0,0
201804261810167869,0,0,1,0,0
201804261810168042,0,0,1,0,0
201804261810168203,0,0,1,0,0
201804261810168389,0,0,1,0,0
201804261810168537,0,0,1,0,0
201804261810168872,0,0,1,0,0
201804261810169033,0,0,1,0,0
201804261810169201,0,0,1,0,0
201804261810169371,0,0,0,0,0
201804261810169539,0,0,0,0,0
201804261810169872,0,0,0,0,0
201804261810170034,0,0,1,0,0
201804261810170210,0,0,1,0,0
201804261810170373,0,0,1,0,0
201804261810170539,0,0,1,0,0
201804261810170871,0,0,1,0,0
201804261810171038,0,0,1,0,0
201804261810171204,0,0,1,0,0
201804261810171372,0,0,1,0,0
201804261810171534,0,0,1,0,0
201804261810171871,0,0,1,0,0
201804261810172037,0,0,1,0,0
201804261810172205,0,0,1,0,0
201804261810172381,0,0,1,0,0
201804261810172553,0,0,0,0,0
201804261810172870,0,0,1,0,0
201804261810173038,0,0,1,0,0
201804261810173201,0,0,1,0,0
201804261810173367,0,0,1,0,0
201804261810173538,0,0,1,0,0
201804261810173871,0,0,1,0,0
201804261810174037,0,0,1,0,0
201804261810174202,0,0,1,0,0
201804261810174371,0,0,1,0,0
201804261810174537,0,0,1,0,0
201804261810174866,0,0,1,0,0
201804261810175042,0,0,1,0,0
201804261810175203,0,0,1,0,0
201804261810175371,0,0,1,0,0
201804261810175537,0,0,1,0,0
201804261810175875,0,0,0,0,0
201804261810176039,0,0,0,0,0
201804261810176203,0,0,0,0,0
201804261810176370,0,0,0,0,0
201804261810176539,0,0,0,0,0
201804261810176886,0,0,0,0,0
201804261810177037,0,0,0,0,0
201804261810177198,0,0,0,0,0
201804261810177370,0,0,0,0,0
201804261810177540,0,0,0,0,0
201804261810177875,0,0,0,0,0
201804261810178037,0,0,0,0,0
201804261810178203,0,0,0,0,0
201804261810178370,0,0,0,0,0
201804261810178536,0,0,0,0,0
201804261810178866,0,0,0,0,0
201804261810179031,0,0,0,0,0
201804261810179203,0,0,0,0,0
201804261810179386,0,0,0,0,0
201804261810179534,0,0,0,0,0
201804261810179869,0,0,0,0,0
201804261810180037,0,0,0,0,0
201804261810180203,0,0,0,0,0
201804261810180370,0,0,0,0,0
201804261810180536,0,0,0,0,0
201804261810180869,0,0,0,0,0
201804261810181051,0,0,0,0,0
201804261810181201,0,0,0,0,0
201804261810181368,0,0,0,0,0
201804261810181531,0,0,0,0,0
201804261810181869,0,0,0,0,0
201804261810182034,0,0,0,0,0
201804261810182198,0,0,0,0,0
201804261810182371,0,0,0,0,0
201804261810182536,0,0,0,0,0
201804261810182867,0,0,0,0,0
201804261810183036,0,0,0,0,0
201804261810183196,0,0,0,0,0
201804261810183378,0,0,0,0,0
201804261810183540,0,0,0,0,0
201804261810183869,0,0,0,0,0
201804261810184034,0,0,0,0,0
201804261810184206,0,0,0,0,0
201804261810184369,0,0,0,0,0
201804261810184534,0,0,0,0,0
201804261810184868,0,0,0,0,0
201804261810185035,0,0,0,0,0
201804261810185221,0,0,0,0,0
201804261810185372,0,0,0,0,0
201804261810185534,0,0,0,0,0
201804261810185869,0,0,0,0,0
201804261810186035,0,0,0,0,0
201804261810186204,0,0,0,0,0
201804261810186368,0,0,0,0,0
201804261810186533,0,0,0,0,0
201804261810186869,0,0,0,0,0
201804261810187035,0,0,0,0,0
201804261810187201,0,0,0,0,0
201804261810187366,0,0,0,0,0
201804261810187539,0,0,0,0,0
201804261810187872,0,0,0,0,0
201804261810188029,0,0,0,0,0
201804261810188200,0,0,0,0,0
201804261810188370,0,0,0,0,0
201804261810188535,0,0,0,0,0
201804261810188866,0,0,0,0,0
201804261810189037,0,0,0,0,0
201804261810189198,0,0,0,0,0
201804261810189378,0,0,0,0,0
201804261810189539,0,0,0,0,0
201804261810189871,0,0,0,0,0
201804261810190037,0,0,0,0,0
201804261810190205,0,0,0,0,0
201804261810190371,0,0,0,0,0
201804261810190534,0,0,0,0,0
201804261810190872,0,0,0,0,0
201804261810191032,0,0,0,0,0
201804261810191200,0,0,0,0,0
201804261810191367,0,0,0,0,0
201804261810191532,0,0,0,0,0
201804261810191867,0,0,0,0,0
201804261810192030,0,0,0,0,0
201804261810192200,0,0,0,0,0
201804261810192369,0,0,0,0,0
201804261810192534,0,0,0,0,0
201804261810192871,0,0,0,0,0
201804261810193033,0,0,0,0,0
201804261810193204,0,0,0,0,0
201804261810193365,0,0,0,0,0
201804261810193548,0,0,0,0,0
201804261810193866,0,0,0,0,0
201804261810194033,0,0,0,0,0
201804261810194200,0,0,0,0,0
201804261810194370,0,0,0,0,0
201804261810194538,0,0,0,0,0
201804261810194875,0,0,0,0,0
201804261810195032,0,0,0,0,0
201804261810195199,0,0,0,0,0
201804261810195370,0,0,0,0,0
201804261810195533,0,0,0,0,0
201804261810195871,0,0,0,0,0
201804261810196034,0,0,0,0,0
201804261810196201,0,0,0,0,0
201804261810196369,0,0,0,0,0
201804261810196531,0,0,0,0,0
201804261810196866,0,0,0,0,0
201804261810197040,0,0,0,0,0
201804261810197197,0,0,0,0,0
201804261810197369,0,0,0,0,0
201804261810197533,0,0,0,0,0
201804261810197883,0,0,0,0,0
201804261810198035,0,0,0,0,0
201804261810198196,0,0,0,0,0
201804261810198370,0,0,0,0,0
201804261810198536,0,0,0,0,0
201804261810198867,0,0,0,0,0
201804261810199030,0,0,0,0,0
201804261810199202,0,0,0,0,0
201804261810199371,0,0,0,0,0
201804261810199542,0,0,0,0,0
201804261810199867,0,0,0,0,0
201804261810200035,0,0,0,0,0
201804261810200198,0,0,0,0,0
201804261810200364,0,0,0,0,0
201804261810200534,0,0,0,0,0
201804261810200866,0,0,0,0,0
201804261810201026,0,0,0,0,0
201804261810201198,0,0,0,0,0
201804261810201370,0,0,0,0,0
201804261810201527,0,0,0,0,0
201804261810201866,0,0,0,0,0
201804261810202048,0,0,0,0,0
201804261810202193,0,0,0,0,0
201804261810202365,0,0,0,0,0
201804261810202526,0,0,0,0,0
201804261810202863,0,0,0,0,0
201804261810203029,0,0,0,0,0
201804261810203196,0,0,0,0,0
201804261810203365,0,0,0,1,0
201804261810203530,0,0,0,1,0
201804261810203865,0,0,0,1,0
201804261810204026,0,0,0,1,0
201804261810204197,0,0,0,1,0
201804261810204364,0,0,0,1,0
201804261810204528,0,0,0,1,0
201804261810204865,0,0,0,1,0
201804261810205036,0,0,0,1,0
201804261810205192,0,0,0,1,0
201804261810205365,0,0,0,1,0
201804261810205529,0,0,0,1,0
201804261810205865,0,0,0,1,0
201804261810206028,0,0,0,1,0
201804261810206207,0,0,0,1,0
201804261810206365,0,0,0,1,0
201804261810206530,0,0,0,1,0
201804261810206866,0,0,0,1,0
201804261810207033,0,0,0,1,0
201804261810207196,0,0,0,1,0
201804261810207363,0,0,0,1,0
201804261810207529,0,0,0,1,0
201804261810207866,0,0,0,1,0
201804261810208034,0,0,0,1,0
201804261810208198,0,0,0,1,0
201804261810208364,0,0,0,1,0
201804261810208523,0,0,0,1,0
201804261810208861,0,0,0,1,0
201804261810209027,0,0,0,1,0
201804261810209196,0,0,0,1,0
201804261810209361,0,0,0,1,0
201804261810209528,0,0,0,1,0
201804261810209866,0,0,0,1,0
201804261810210029,0,0,0,1,0
201804261810210201,0,0,0,1,0
201804261810210382,0,0,0,1,0
201804261810210529,0,0,0,1,0
201804261810210861,0,0,0,1,0
201804261810211024,0,0,0,1,0
201804261810211196,0,0,0,1,0
201804261810211362,0,0,0,0,0
201804261810211528,0,0,0,0,0
201804261810211861,0,0,0,0,0
201804261810212028,0,0,0,0,0
201804261810212192,0,0,0,0,0
201804261810212361,0,0,0,0,0
201804261810212524,0,0,0,0,0
201804261810212876,0,0,0,0,0
201804261810213031,0,0,1,0,0
201804261810213190,0,0,1,0,0
201804261810213359,0,0,1,0,0
201804261810213524,0,0,1,0,0
201804261810213861,0,0,1,0,0
201804261810214028,0,0,1,0,0
201804261810214196,0,0,1,0,0
201804261810214362,0,0,1,0,0
201804261810214528,0,0,1,0,0
201804261810214867,0,0,1,0,0
201804261810215037,0,0,1,0,0
201804261810215189,0,0,1,0,0
201804261810215359,0,0,1,0,0
