timestamp,up,down,left,right,fire
201805042116491263,0,0,0,0,0
201805042116491429,0,0,0,0,0
201805042116491595,0,0,0,0,0
201805042116491763,0,1,0,0,0
201805042116492104,0,1,0,0,0
201805042116492263,0,1,0,0,0
201805042116492430,0,1,0,0,0
201805042116492596,0,1,0,0,0
201805042116492761,0,1,0,0,0
201805042116493098,0,1,0,0,0
201805042116493264,0,1,0,0,0
201805042116493428,0,1,0,0,0
201805042116493596,0,1,0,0,0
201805042116493765,0,1,0,0,0
201805042116494097,0,1,0,0,0
201805042116494261,0,1,0,0,0
201805042116494431,0,1,0,0,0
201805042116494595,0,1,0,0,0
201805042116494764,0,1,0,0,0
201805042116495091,0,1,0,0,0
201805042116495264,0,1,0,0,0
201805042116495426,0,1,0,0,0
201805042116495598,0,1,0,0,0
201805042116495760,0,1,0,0,0
201805042116496093,0,1,0,0,0
201805042116496262,0,1,0,0,0
201805042116496426,0,1,0,0,0
201805042116496598,0,1,0,0,0
201805042116496759,0,1,0,0,0
201805042116497095,0,1,0,0,0
201805042116497257,0,1,0,0,0
201805042116497432,0,1,0,0,0
201805042116497594,0,1,0,0,0
201805042116497774,0,1,0,0,0
201805042116498093,0,1,1,0,0
201805042116498260,0,1,1,0,0
201805042116498422,0,1,1,0,0
201805042116498599,0,1,1,0,0
201805042116498756,0,1,1,0,1
201805042116499099,0,1,1,0,0
201805042116499265,0,1,1,0,0
201805042116499429,0,1,1,0,0
201805042116499594,0,1,1,0,0
201805042116499762,0,1,1,0,0
201805042116500093,0,1,1,0,0
201805042116500264,0,0,1,0,0
201805042116500425,0,0,1,0,0
201805042116500595,0,0,1,0,0
201805042116500760,0,0,1,0,0
201805042116501093,0,0,1,0,0
201805042116501265,0,0,1,0,0
201805042116501426,0,0,1,0,0
201805042116501593,0,0,1,0,0
201805042116501758,0,0,1,0,0
201805042116502094,0,0,1,0,0
201805042116502264,0,0,1,0,0
201805042116502427,0,0,1,0,0
201805042116502594,0,0,1,0,0
201805042116502756,0,0,1,0,0
201805042116503092,0,0,1,0,0
201805042116503259,0,0,1,0,0
201805042116503424,0,0,0,0,0
201805042116503592,0,0,0,0,0
201805042116503765,0,0,0,0,0
201805042116504093,0,0,0,0,0
201805042116504260,0,0,0,0,0
201805042116504425,0,0,0,0,0
201805042116504597,0,0,0,0,0
201805042116504756,0,0,0,0,0
201805042116505102,0,0,0,0,0
201805042116505258,0,0,0,0,0
201805042116505424,0,0,0,0,0
201805042116505591,0,0,0,0,0
201805042116505761,0,0,0,0,0
201805042116506092,0,0,0,0,0
201805042116506258,0,0,0,0,0
201805042116506426,0,0,0,0,0
201805042116506600,0,0,0,0,0
201805042116506758,0,0,0,0,0
201805042116507096,1,0,0,0,0
201805042116507259,1,0,0,0,0
201805042116507429,1,0,0,0,0
201805042116507592,1,0,0,0,0
201805042116507757,1,0,0,0,0
201805042116508101,1,0,0,0,0
201805042116508254,1,0,0,0,0
201805042116508422,1,0,0,0,0
201805042116508592,1,0,0,0,0
201805042116508754,1,0,0,0,0
201805042116509088,1,0,0,0,0
201805042116509253,1,0,0,0,0
201805042116509428,1,0,0,0,0
201805042116509599,1,0,0,0,0
201805042116509758,1,0,0,0,0
201805042116510094,1,0,0,0,0
201805042116510258,1,0,0,0,0
201805042116510423,1,0,0,0,0
201805042116510591,1,0,0,0,0
201805042116510760,1,0,0,0,0
201805042116511095,1,0,0,0,0
201805042116511256,1,0,0,0,0
201805042116511425,1,0,0,0,0
201805042116511599,1,0,0,0,0
201805042116511755,1,0,0,0,0
201805042116512089,1,0,0,0,0
201805042116512257,1,0,0,0,0
201805042116512426,1,0,0,0,0
201805042116512590,1,0,0,0,0
201805042116512756,1,0,0,0,0
201805042116513091,1,0,0,1,0
201805042116513254,1,0,0,1,0
201805042116513424,1,0,0,1,0
201805042116513591,1,0,0,1,0
201805042116513756,1,0,0,1,0
201805042116514091,1,0,0,1,0
201805042116514255,1,0,0,1,0
201805042116514423,1,0,0,1,0
201805042116514596,1,0,0,1,0
201805042116514756,1,0,0,1,0
201805042116515094,1,0,0,1,0
201805042116515259,0,0,0,1,0
201805042116515421,0,0,0,1,0
201805042116515591,0,0,0,1,0
201805042116515753,0,0,0,1,0
201805042116516088,0,0,0,1,0
201805042116516254,0,0,0,1,0
201805042116516421,0,0,0,1,0
201805042116516589,0,0,0,1,0
201805042116516756,0,0,0,1,0
201805042116517089,0,0,0,1,0
201805042116517254,0,0,0,1,0
201805042116517422,0,0,0,1,0
201805042116517589,0,0,0,1,0
201805042116517756,0,0,0,1,0
201805042116518088,0,0,0,1,0
201805042116518256,0,0,0,1,0
201805042116518423,0,0,0,1,0
201805042116518595,0,0,0,0,0
201805042116518752,0,0,0,0,0
201805042116519089,0,0,0,0,0
201805042116519255,0,0,0,0,0
201805042116519421,0,0,0,0,0
201805042116519589,0,0,0,0,0
201805042116519759,0,0,0,0,0
201805042116520089,0,0,0,0,0
201805042116520255,0,0,0,0,0
201805042116520442,0,0,0,0,0
201805042116520589,1,0,0,0,0
201805042116520754,1,0,0,0,0
201805042116521089,1,0,0,0,0
201805042116521256,1,0,0,0,0
201805042116521417,1,0,0,0,0
201805042116521593,1,0,0,0,0
201805042116521748,1,0,0,0,0
201805042116522093,1,0,0,0,0
201805042116522251,1,0,0,0,0
201805042116522420,1,0,0,0,0
201805042116522589,1,0,0,0,0
201805042116522751,1,0,0,0,0
201805042116523094,1,0,0,0,0
201805042116523255,1,0,0,0,0
201805042116523422,1,0,0,0,0
201805042116523588,1,0,0,0,0
201805042116523772,1,0,0,0,0
201805042116524086,1,0,0,0,0
201805042116524258,1,0,0,0,0
201805042116524424,1,0,0,0,0
201805042116524582,1,0,0,0,0
201805042116524756,1,0,0,0,0
201805042116525087,1,0,0,0,0
201805042116525260,1,0,0,1,0
201805042116525416,1,0,0,1,0
201805042116525587,1,0,0,1,0
201805042116525754,1,0,0,1,0
201805042116526085,0,0,0,1,0
201805042116526250,0,0,0,1,0
201805042116526421,0,0,0,1,0
201805042116526587,0,0,0,1,0
201805042116526750,0,0,0,1,0
201805042116527082,0,0,0,1,0
201805042116527255,0,0,0,1,0
201805042116527423,0,0,0,1,0
201805042116527586,0,0,0,1,0
201805042116527748,0,0,0,1,0
201805042116528087,0,0,0,1,0
201805042116528264,0,0,0,1,0
201805042116528414,0,0,0,1,0
201805042116528582,0,0,0,1,0
201805042116528753,0,0,0,1,0
201805042116529087,0,0,0,1,0
201805042116529258,0,0,0,1,0
201805042116529420,0,0,0,0,0
201805042116529585,0,0,0,0,0
201805042116529753,0,0,0,0,0
201805042116530095,0,0,0,0,0
201805042116530255,0,0,0,0,0
201805042116530419,0,0,0,0,0
201805042116530585,0,0,0,0,1
201805042116530750,0,0,0,0,0
201805042116531087,0,0,0,0,0
201805042116531252,0,0,0,0,0
201805042116531419,0,0,0,0,0
201805042116531586,0,0,0,0,0
201805042116531753,0,0,0,0,0
201805042116532092,0,0,0,0,0
201805042116532249,0,0,0,0,0
201805042116532416,0,0,0,0,0
201805042116532590,0,0,0,0,0
201805042116532754,0,0,0,0,0
201805042116533085,0,0,0,0,0
201805042116533252,0,0,0,0,0
201805042116533420,0,0,0,0,0
201805042116533586,0,0,0,0,0
201805042116533751,0,0,0,0,0
201805042116534082,0,0,0,0,0
201805042116534252,0,0,0,0,0
201805042116534428,0,0,0,0,0
201805042116534585,0,0,0,0,0
201805042116534753,0,0,0,0,0
201805042116535085,0,0,0,0,0
201805042116535251,0,0,0,0,0
201805042116535421,0,0,0,0,0
201805042116535584,0,0,0,0,0
201805042116535752,0,0,0,0,0
201805042116536091,0,0,0,0,0
201805042116536249,0,0,0,0,0
201805042116536413,0,0,0,0,0
201805042116536582,0,0,0,0,0
201805042116536754,0,0,0,0,0
201805042116537086,0,0,0,0,0
201805042116537252,0,0,0,0,0
201805042116537419,0,0,0,0,0
201805042116537584,0,0,0,0,0
201805042116537750,0,0,0,0,0
201805042116538087,0,1,0,0,0
201805042116538250,0,1,0,0,0
201805042116538417,0,1,0,0,0
201805042116538583,0,1,0,0,0
201805042116538916,0,1,0,0,0
201805042116539083,0,1,0,0,0
201805042116539254,0,1,0,0,0
201805042116539418,0,1,0,0,0
201805042116539585,0,1,0,0,0
201805042116539758,0,1,0,0,0
201805042116540088,0,1,0,0,0
201805042116540248,0,1,0,0,0
201805042116540417,0,1,0,0,0
201805042116540605,0,1,0,0,0
201805042116540752,0,1,0,0,0
201805042116541085,0,1,0,0,0
201805042116541253,0,1,0,0,0
201805042116541417,0,1,0,0,0
201805042116541588,0,1,0,0,0
201805042116541749,0,1,0,0,0
201805042116542084,0,1,0,0,0
201805042116542250,0,1,0,0,0
201805042116542421,0,1,0,0,0
201805042116542588,0,1,0,0,0
201805042116542921,0,1,0,0,0
201805042116543088,0,1,0,0,0
201805042116543249,0,1,0,0,0
201805042116543418,0,1,0,0,0
201805042116543585,0,1,0,0,0
201805042116543750,0,1,0,0,0
201805042116544083,0,1,0,0,0
201805042116544249,0,1,0,0,0
201805042116544420,0,1,0,0,0
201805042116544589,0,1,0,0,0
201805042116544749,0,1,0,0,0
201805042116545106,0,1,0,0,0
201805042116545247,0,1,0,0,0
201805042116545417,0,1,0,0,0
201805042116545583,0,1,0,0,0
201805042116545916,0,1,0,0,0
201805042116546079,0,1,0,0,0
201805042116546267,0,1,0,0,0
201805042116546414,0,1,0,0,0
201805042116546581,0,1,0,0,0
201805042116546749,0,1,0,0,0
201805042116547084,0,1,0,0,0
201805042116547250,0,1,0,0,0
201805042116547420,0,1,0,0,0
201805042116547587,0,1,0,0,0
201805042116547767,0,1,0,0,0
201805042116548080,0,1,0,0,0
201805042116548251,0,1,0,0,0
201805042116548431,0,1,0,0,0
201805042116548582,0,1,0,0,0
201805042116548915,0,1,0,0,0
201805042116549080,0,1,0,0,0
201805042116549247,0,1,0,0,0
201805042116549415,0,1,0,0,0
201805042116549582,0,1,0,0,0
201805042116549748,0,1,0,0,0
201805042116550082,0,1,0,0,0
201805042116550247,0,1,0,0,0
201805042116550413,0,1,0,0,0
201805042116550581,0,1,0,0,0
201805042116550754,0,1,0,0,0
201805042116551081,0,1,0,0,0
201805042116551244,0,1,0,0,0
201805042116551410,0,1,0,0,0
201805042116551585,0,1,0,0,0
201805042116551911,0,1,0,0,0
201805042116552081,0,1,0,0,0
201805042116552253,0,1,0,0,0
201805042116552414,0,1,0,0,0
201805042116552581,0,1,0,0,0
201805042116552923,0,1,0,0,0
201805042116553081,0,1,0,0,0
201805042116553243,0,1,0,0,0
201805042116553430,0,1,0,0,0
201805042116553582,0,1,0,0,0
201805042116553918,0,0,0,0,0
201805042116554080,0,0,0,0,0
201805042116554244,0,0,0,0,0
201805042116554417,0,0,0,0,0
201805042116554580,0,0,0,0,0
201805042116554916,0,0,0,0,0
201805042116555081,0,0,0,0,0
201805042116555240,0,0,0,0,0
201805042116555413,0,0,0,0,0
201805042116555580,0,0,0,0,0
201805042116555913,0,0,0,0,0
201805042116556084,0,0,0,0,0
201805042116556245,0,0,0,0,0
201805042116556412,0,0,0,0,0
201805042116556581,0,0,0,0,0
201805042116556906,0,0,0,0,0
201805042116557078,0,0,0,0,0
201805042116557246,0,0,0,0,0
201805042116557414,0,0,0,0,0
201805042116557596,0,0,0,0,0
201805042116557767,0,0,0,0,0
201805042116558086,0,0,0,0,0
201805042116558247,0,0,0,0,0
201805042116558409,0,0,0,0,0
201805042116558578,0,0,0,0,0
201805042116558916,0,0,0,0,0
201805042116559080,0,0,0,0,0
201805042116559244,0,0,0,0,0
201805042116559418,0,0,0,0,0
201805042116559580,0,0,0,0,0
201805042116559910,0,0,0,0,0
201805042116560079,0,0,0,0,0
201805042116560243,0,0,0,0,0
201805042116560415,0,0,0,0,0
201805042116560579,0,0,0,0,0
201805042116560911,0,0,0,0,0
201805042116561078,0,0,0,0,0
201805042116561248,0,0,0,0,0
201805042116561409,0,0,0,0,0
201805042116561581,0,0,0,0,0
201805042116561918,0,0,0,0,0
201805042116562080,0,0,0,0,0
201805042116562244,1,0,0,0,0
201805042116562408,1,0,0,0,0
201805042116562582,1,0,0,0,0
201805042116562925,1,0,0,0,0
201805042116563083,1,0,0,0,0
201805042116563244,1,0,0,0,0
201805042116563412,1,0,0,0,0
201805042116563577,1,0,0,0,0
201805042116563912,1,0,0,0,0
201805042116564079,1,0,0,0,0
201805042116564240,1,0,0,0,0
201805042116564417,1,0,0,0,0
201805042116564582,0,0,0,0,0
201805042116564917,0,1,0,0,0
201805042116565077,0,1,0,0,0
201805042116565243,0,1,0,0,0
201805042116565414,0,1,0,0,0
201805042116565578,0,1,0,0,0
201805042116565753,0,1,0,0,0
201805042116566080,0,1,0,0,0
201805042116566247,0,1,0,0,0
201805042116566410,0,1,0,0,0
201805042116566579,0,1,0,0,0
201805042116566911,0,1,0,0,0
201805042116567080,0,1,0,0,0
201805042116567243,0,1,0,0,0
201805042116567415,0,1,0,0,0
201805042116567577,0,1,0,0,0
201805042116567912,0,1,0,0,0
201805042116568077,0,1,0,0,0
201805042116568247,0,1,0,0,0
201805042116568413,0,1,0,0,0
201805042116568581,0,1,0,0,0
201805042116568907,0,1,0,0,0
201805042116569077,0,1,0,0,0
201805042116569244,0,1,0,0,0
201805042116569407,0,1,0,0,0
201805042116569572,0,1,0,0,0
201805042116569911,0,1,0,0,0
201805042116570096,0,1,0,0,0
201805042116570239,0,1,0,0,0
201805042116570416,0,1,0,0,0
201805042116570582,0,1,0,0,0
201805042116570911,0,1,0,0,0
201805042116571072,0,1,0,0,0
201805042116571243,0,1,0,0,0
201805042116571410,0,1,0,0,0
201805042116571576,0,1,0,0,0
201805042116571905,0,1,0,0,0
201805042116572076,0,1,0,0,0
201805042116572244,0,1,0,0,0
201805042116572408,0,1,0,0,0
201805042116572574,0,1,0,0,0
201805042116572911,0,1,0,0,0
201805042116573077,0,1,0,0,0
201805042116573265,0,1,0,0,0
201805042116573402,0,0,0,0,0
201805042116573574,1,0,0,0,0
201805042116573910,1,0,0,0,0
201805042116574077,1,0,0,0,0
201805042116574241,1,0,0,0,0
201805042116574407,1,0,0,1,0
201805042116574600,1,0,0,1,0
201805042116574910,1,0,0,1,0
201805042116575080,1,0,0,1,0
201805042116575241,1,0,0,1,0
201805042116575410,1,0,0,1,0
201805042116575582,1,0,0,1,0
201805042116575910,1,0,0,1,0
201805042116576076,1,0,0,1,0
201805042116576242,1,0,0,1,0
201805042116576408,1,0,0,1,0
201805042116576575,1,0,0,1,0
201805042116576904,1,0,0,1,0
201805042116577081,1,0,0,1,0
201805042116577242,1,0,0,1,0
201805042116577408,1,0,0,1,0
201805042116577576,1,0,0,1,0
201805042116577914,1,0,0,1,0
201805042116578076,1,0,0,1,0
201805042116578239,1,0,0,1,0
201805042116578428,1,0,0,1,0
201805042116578572,1,0,0,1,0
201805042116578908,1,0,0,1,0
201805042116579090,1,0,0,1,0

